App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,2,2,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,1,0,3,1,0,02/27/2022,away,15860,806,Wittenberg,9,True,6,7,-1,loss,2259965,320,2510009,2022
1,0,1.1,0.0,1,2,2,1,2,0,6,4,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,1,0,2,0,0,03/08/2022,neutral,15860,580,RIT,9,True,3,5,-2,loss,2188787,320,2510009,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/19/2022,away,15860,390,Mary Washington,9,True,7,6,1,win,2173581,320,2510009,2022
1,0,3.0,0.0,1,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,24,4,4,0,0,0,4,0,0,03/24/2022,home,15860,515,Oberlin,9,True,11,3,8,win,2174463,320,2510009,2022
1,1,2.0,0.0,5,3,2,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,62,2,2,0,1,0,1,0,0,04/09/2022,away,15860,122,CWRU,9,True,1,11,-10,loss,2266927,320,2510009,2022
1,0,1.2,0.0,3,4,4,3,1,0,11,7,0,0,0,0,2,0,0,0,0,0,1,43,2,2,0,0,0,4,0,0,04/12/2022,away,15860,452,Mount Union,9,True,6,12,-6,loss,2186511,320,2510009,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/15/2022,away,15860,117,Capital,9,True,15,7,8,win,2179285,320,2510009,2022
1,0,2.1,0.0,2,1,0,1,1,0,12,10,0,0,0,0,0,1,0,1,0,0,0,0,4,2,1,0,0,2,0,0,04/20/2022,home,15860,278,Heidelberg,9,True,8,5,3,win,2186336,320,2510009,2022
1,0,1.2,0.0,1,0,0,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,1,1,04/27/2022,away,15860,281,Hiram,11,True,7,6,1,win,2181752,320,2510009,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/30/2022,away,15860,531,Otterbein,9,True,3,9,-6,loss,2187422,320,2510009,2022
