date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,37,Auburn,9,True,3,12,-9,loss,3 - 12,658269,380,1,2.2,6,6,6,3,3,0,16,13,1,0,1,2,0,0,0,1,0,0,0,77,2,2,0,0,0,2,1,1213356,2013
02/21/2013,away,11320,678,Stetson,9,True,3,6,-3,loss,3 - 6,658867,380,1,1.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,1213356,2013
03/02/2013,home,11320,136,Chicago St.,9,True,9,5,4,win,9 - 5,660821,380,1,2.1,1,0,0,0,3,0,9,8,0,0,0,1,0,1,0,3,0,0,0,39,1,3,1,0,0,3,0,1213356,2013
03/06/2013,home,11320,774,Western Mich.,9,True,3,7,-4,loss,3 - 7,661704,380,1,3.0,2,0,0,0,1,0,12,10,0,0,0,0,0,0,0,1,0,2,0,0,4,4,0,0,0,3,0,1213356,2013
03/09/2013,home,11320,768,West Virginia,12,True,2,1,1,win,2 - 1,662590,380,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,1,6,1,0,0,2,1,1213356,2013
03/13/2013,away,11320,229,Fla. Atlantic,9,True,6,15,-9,loss,6 - 15,663426,380,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1213356,2013
03/24/2013,away,11320,272,Hartford,9,True,7,2,5,win,7 - 2,666734,380,1,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,3,0,1213356,2013
04/13/2013,away,11320,391,UMBC,10,True,8,7,1,win,8 - 7,672169,380,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1213356,2013
04/16/2013,home,11320,151,Colby,9,True,9,8,1,win,9 - 8,672971,380,1,3.0,2,0,0,3,0,0,12,9,1,0,0,0,0,0,0,2,1,0,0,0,6,1,0,0,0,3,0,1213356,2013
04/30/2013,home,11320,30040,Me.-Presque Isle,9,True,21,3,18,win,21 - 3,677111,380,1,1.0,1,0,0,0,2,0,5,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1213356,2013
05/05/2013,away,11320,14,UAlbany,9,True,7,3,4,win,7 - 3,678283,380,1,2.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,1213356,2013
05/11/2013,away,11320,62,Binghamton,10,True,3,4,-1,loss,3 - 4,679120,380,1,2.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,1213356,2013
05/14/2013,away,11320,67,Boston College,9,True,9,7,2,win,9 - 7,679422,380,1,1.0,3,1,1,1,1,0,7,6,2,0,0,0,0,0,0,3,3,0,0,22,0,2,0,0,0,2,1,1213356,2013
05/24/2013,home,11320,62,Binghamton,9,True,6,1,5,win,6 - 1,680327,380,1,3.2,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,1,2,1,1213356,2013
05/26/2013,home,11320,62,Binghamton,9,True,0,4,-4,loss,0 - 4,680453,380,1,3.0,3,1,1,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,39,4,4,0,0,0,2,0,1213356,2013
