App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,4,4,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,1,0,2,0,0,03/01/2022,home,15860,411,Messiah,9,True,7,12,-5,loss,2169884,203,2683846,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,42,1,3,0,0,0,2,0,0,03/05/2022,away,15860,1162,LaGrange,9,True,2,13,-11,loss,2170737,203,2683846,2022
1,1,7.0,0.0,3,2,1,2,5,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,0,03/10/2022,away,15860,44,Averett,9,True,9,3,6,win,2171610,203,2683846,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/19/2022,away,15860,225,Ferrum,9,True,18,9,9,win,2188649,203,2683846,2022
1,0,4.1,0.0,4,3,3,3,5,0,22,18,1,0,0,1,0,1,0,0,0,0,0,86,5,2,0,0,0,2,1,0,03/26/2022,home,15860,374,Lynchburg,9,True,8,16,-8,loss,2175003,203,2683846,2022
1,0,2.2,0.0,2,1,1,3,3,0,13,9,1,0,0,0,0,0,0,0,0,0,1,51,1,4,0,0,0,2,1,0,03/30/2022,home,15860,30164,Southern Va.,9,True,11,7,4,win,2175949,203,2683846,2022
1,0,3.0,0.0,3,1,1,1,2,0,13,11,1,0,0,0,0,0,0,0,0,1,0,43,5,2,0,0,0,2,1,0,04/02/2022,home,15860,269,Hampden-Sydney,10,True,3,4,-1,loss,2185388,203,2683846,2022
1,0,3.0,0.0,1,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,24,1,7,0,0,0,2,0,0,04/06/2022,home,15860,637,Shenandoah,9,True,11,12,-1,loss,2177445,203,2683846,2022
1,0,2.2,0.0,4,4,1,1,2,0,14,12,1,0,0,0,0,0,0,0,0,1,0,50,3,2,0,0,0,2,1,0,04/09/2022,away,15860,1112,Guilford,9,True,6,7,-1,loss,2186483,203,2683846,2022
1,0,1.2,0.0,3,4,4,2,1,0,11,8,1,0,0,1,0,1,0,0,0,0,0,47,1,3,0,0,0,2,0,0,04/12/2022,home,15860,75,Bridgewater (VA),9,True,9,17,-8,loss,2178762,203,2683846,2022
1,1,2.1,0.0,9,9,9,2,1,0,18,16,5,0,0,0,1,0,0,0,0,0,0,53,1,4,0,1,0,1,1,0,04/23/2022,away,15860,565,Randolph-Macon,9,True,8,16,-8,loss,2185922,203,2683846,2022
1,1,3.0,0.0,7,5,5,4,2,0,20,15,1,1,0,1,0,0,0,0,0,0,1,61,1,6,0,1,0,1,2,0,04/30/2022,away,15860,578,Roanoke,9,True,7,12,-5,loss,2186577,203,2683846,2022
