App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,2,6,0,21,15,0,0,0,0,1,3,0,0,0,1,0,93,5,1,0,1,0,1,0,0,03/06/2021,home,15580,380,Maine,9,True,1,4,-3,loss,2044703,410,1763550,2021
1,1,3.0,0.0,4,4,4,5,3,0,18,12,2,1,0,0,0,0,0,0,0,0,1,81,3,3,0,1,0,1,2,0,03/13/2021,home,15580,400,Massachusetts,9,True,4,11,-7,loss,2027205,410,1763550,2021
1,1,0.0,0.0,0,4,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,1,0,0,03/21/2021,home,15580,81,Bryant,9,True,1,18,-17,loss,2028495,410,1763550,2021
1,1,3.1,0.0,3,3,3,4,4,0,17,11,0,0,0,0,0,1,0,0,0,1,0,81,3,2,0,1,0,1,1,0,03/27/2021,home,15580,361,LIU,9,True,2,9,-7,loss,2038158,410,1763550,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,1,3,0,0,04/01/2021,away,15580,590,Sacred Heart,9,True,4,3,1,win,2044715,410,1763550,2021
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,04/09/2021,away,15580,127,Central Conn. St.,10,True,14,10,4,win,2020508,410,1763550,2021
1,0,2.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,2,1,1,04/18/2021,home,15580,748,Wagner,9,True,3,2,1,win,2030648,410,1763550,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,3,0,0,22,3,1,0,0,0,2,0,0,04/23/2021,away,15580,222,Fairleigh Dickinson,9,True,1,4,-3,loss,2044725,410,1763550,2021
1,0,3.0,0.0,1,1,1,4,2,0,12,7,0,0,0,0,1,1,0,0,0,0,0,47,3,1,0,0,0,2,0,0,05/08/2021,away,15580,81,Bryant,9,True,0,6,-6,loss,2028519,410,1763550,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,05/15/2021,home,15580,590,Sacred Heart,9,True,15,3,12,win,2044747,410,1763550,2021
1,0,1.1,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,1,1,0,0,1,4,0,0,05/18/2021,away,15580,67,Boston College,9,True,7,5,2,win,2023841,410,1763550,2021
1,0,2.0,0.0,0,0,0,4,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,3,1,0,05/20/2021,away,15580,361,LIU,16,True,4,5,-1,loss,2038178,410,1763550,2021
