App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,1,4,4,2,2,0,12,8,0,0,0,0,0,2,0,0,0,0,0,49,1,4,0,0,0,2,1,02/15/2013,away,11320,772,Western Ky.,10,True,9,8,1,win,657853,71,1303269,2013
1,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,0,3,0,02/17/2013,away,11320,772,Western Ky.,9,True,3,4,-1,loss,658433,71,1303269,2013
1,0,0.2,3,4,4,2,0,0,7,4,0,0,0,0,0,0,1,1,1,1,0,17,2,0,0,1,0,2,0,02/22/2013,away,11320,454,Murray St.,9,True,7,9,-2,loss,658910,71,1303269,2013
1,0,2.0,1,1,0,1,0,0,10,7,0,0,0,1,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,03/07/2013,neutral,11320,251,Georgetown,10,True,8,7,1,win,661801,71,1303269,2013
1,0,3.1,0,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,1,03/16/2013,away,11320,299,Illinois St.,9,True,0,5,-5,loss,664476,71,1303269,2013
1,0,1.0,2,3,3,1,1,0,6,3,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,3,0,03/22/2013,home,11320,774,Western Mich.,9,True,6,13,-7,loss,665654,71,1303269,2013
1,0,0.2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,11,2,0,0,0,0,3,0,03/30/2013,away,11320,129,Central Mich.,9,True,3,5,-2,loss,668510,71,1303269,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,04/02/2013,away,11320,418,Michigan,9,True,0,2,-2,loss,668746,71,1303269,2013
1,0,1.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/05/2013,home,11320,204,Eastern Mich.,9,True,10,4,6,win,669359,71,1303269,2013
1,0,3.1,3,1,1,0,1,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,2,1,04/07/2013,home,11320,204,Eastern Mich.,9,True,5,13,-8,loss,670413,71,1303269,2013
1,0,2.1,5,2,1,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,04/21/2013,home,11320,5,Akron,9,True,3,7,-4,loss,674434,71,1303269,2013
1,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,2,0,04/23/2013,away,11320,812,Xavier,9,True,9,0,9,win,674994,71,1303269,2013
1,0,2.2,2,2,1,2,0,0,10,6,0,0,0,0,0,0,0,3,2,0,2,0,0,5,0,0,0,2,0,04/28/2013,away,11320,331,Kent St.,9,True,7,10,-3,loss,676590,71,1303269,2013
1,0,3.2,7,2,2,1,2,0,17,16,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,2,0,05/05/2013,home,11320,414,Miami (OH),9,True,10,8,2,win,678198,71,1303269,2013
1,1,4.0,3,1,1,4,2,0,18,14,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,05/12/2013,away,11320,519,Ohio,9,True,16,2,14,win,679250,71,1303269,2013
1,1,3.1,7,4,3,0,4,0,16,15,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,1,3,05/18/2013,home,11320,86,Buffalo,9,True,5,4,1,win,679907,71,1303269,2013
1,1,4.1,7,3,2,1,4,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,05/25/2013,neutral,11320,709,Toledo,9,True,2,5,-3,loss,680374,71,1303269,2013
