App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,0,0,1,4,0,23,20,0,0,0,0,0,2,0,0,0,0,0,0,5,5,1,0,0,1,2,02/27/2016,away,12360,377,MacMurray,9,True,6,0,6,win,293966,42,1662076,2016
0,1,6.1,0.0,6,2,2,2,6,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,03/06/2016,neutral,12360,641,Simpson,9,True,7,2,5,win,296049,42,1662076,2016
0,1,7.0,1,8,4,3,3,3,0,32,28,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,2,03/11/2016,neutral,12360,30038,Bethany Lutheran,9,True,12,4,8,win,297073,42,1662076,2016
0,1,4.1,0.0,8,10,9,6,1,0,26,20,1,1,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,03/18/2016,neutral,12360,612,Saint Mary's (MN),9,True,2,12,-10,loss,298852,42,1662076,2016
0,1,3.2,0.0,1,1,1,1,0,0,14,12,1,0,0,0,1,1,0,0,0,0,0,0,2,9,0,0,0,1,0,03/25/2016,away,12360,496,North Park,9,True,6,1,5,win,301000,42,1662076,2016
0,1,6.1,0.0,6,4,4,4,4,0,28,24,2,0,0,1,0,0,0,0,0,0,0,0,4,10,0,1,0,1,2,04/03/2016,home,12360,1036,Concordia Wisconsin,9,True,3,8,-5,loss,303279,42,1662076,2016
0,1,4.2,0.0,9,8,7,3,3,0,26,21,2,0,1,1,0,0,0,0,0,0,2,101,3,7,0,1,0,1,2,04/11/2016,away,12360,160,Concordia Chicago,9,True,6,10,-4,loss,305347,42,1662076,2016
0,1,6.0,0.0,6,4,4,0,7,0,25,22,0,0,0,2,0,1,0,0,0,1,1,0,5,6,0,0,0,1,2,04/16/2016,away,12360,1164,Lakeland,9,True,7,4,3,win,306607,42,1662076,2016
0,1,7.0,0.0,4,0,0,2,3,0,28,25,0,0,2,0,0,0,0,0,0,1,0,0,7,11,1,0,0,1,1,04/24/2016,home,12360,20220,MSOE,9,True,5,0,5,win,309278,42,1662076,2016
0,0,3.1,0.0,3,2,2,1,1,0,15,13,0,0,0,0,0,1,0,2,0,0,0,0,6,3,0,0,1,2,0,05/01/2016,home,12360,1066,Edgewood,9,True,10,5,5,win,311092,42,1662076,2016
0,0,4.0,0.0,5,1,1,1,2,0,17,14,1,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,0,2,1,05/07/2016,away,12360,8911,Wis. Lutheran,9,True,6,4,2,win,312165,42,1662076,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,5,0,05/12/2016,neutral,12360,1332,Dominican (IL),13,True,5,4,1,win,312816,42,1662076,2016
0,1,9.0,1,6,4,4,4,6,0,39,32,1,1,0,0,0,3,0,0,0,0,0,136,13,7,1,0,0,1,2,05/12/2016,neutral,12360,296,Benedictine (IL),9,True,9,4,5,win,312861,42,1662076,2016
