App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,1,0,2,8,0,20,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,02/23/2019,home,14781,89,Caltech,9,True,6,8,-2,loss,1665646,549,1989037,2019
1,1,4.2,0.0,5,4,4,3,4,0,22,17,2,0,0,0,0,1,0,0,0,0,1,88,5,4,0,1,0,1,1,03/03/2019,away,14781,341,La Verne,9,True,4,9,-5,loss,1665906,549,1989037,2019
1,0,0.2,0.0,4,7,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,03/11/2019,home,14781,313,Ithaca,9,True,4,10,-6,loss,1652354,549,1989037,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,03/19/2019,home,14781,557,Puget Sound,9,True,9,8,1,win,1654002,549,1989037,2019
1,0,2.2,0.0,3,1,0,2,4,0,14,11,0,0,0,0,1,1,0,2,1,0,0,65,1,3,0,0,0,2,1,03/22/2019,away,14781,105,Cal Lutheran,9,True,1,7,-6,loss,1654457,549,1989037,2019
1,0,2.0,0.0,2,3,3,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,03/25/2019,home,14781,398,MIT,9,True,17,6,11,win,1655505,549,1989037,2019
1,0,1.1,0.0,3,3,3,1,2,0,9,8,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,0,03/29/2019,home,14781,567,Redlands,9,True,9,11,-2,loss,1656137,549,1989037,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,2,1,04/19/2019,away,14781,142,Claremont-M-S,9,True,1,2,-1,loss,1660981,549,1989037,2019
1,0,2.2,0.0,3,2,0,4,2,0,15,10,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,04/26/2019,home,14781,134,Chapman,9,True,6,9,-3,loss,1662228,549,1989037,2019
1,0,2.0,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,05/03/2019,away,14781,1179,Linfield,9,True,6,4,2,win,1663380,549,1989037,2019
