date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,48,Charleston So.,9,True,2,6,-4,loss,2 - 6,756009,251,1,3.2,8,3,3,1,1,0,19,17,2,1,1,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,1322854,2012
02/24/2012,home,10942,391,UMBC,9,True,13,6,7,win,13 - 6,756826,251,1,4.2,5,5,4,0,1,0,21,21,0,0,3,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,1322854,2012
03/03/2012,home,10942,596,St. Bonaventure,9,True,12,7,5,win,12 - 7,758735,251,1,5.0,5,2,1,1,3,0,20,19,0,0,0,0,0,0,0,2,1,0,0,0,4,5,0,0,0,2,1,1322854,2012
03/07/2012,home,10942,813,Yale,9,True,2,3,-1,loss,2 - 3,759870,251,1,7.0,8,2,2,1,3,0,30,24,3,0,0,0,0,1,0,0,0,3,1,0,10,7,0,0,0,1,1,1322854,2012
03/14/2012,away,10942,450,Mount St. Mary's,9,True,9,10,-1,loss,9 - 10,761922,251,1,6.0,8,5,5,2,3,0,27,24,0,0,2,0,0,0,0,0,0,1,0,83,10,3,0,0,0,1,0,1322854,2012
03/20/2012,away,10942,248,George Mason,9,True,8,12,-4,loss,8 - 12,763844,251,1,1.0,2,2,2,0,0,0,7,5,1,1,0,0,0,2,0,3,3,0,0,0,3,0,0,0,0,2,0,1322854,2012
03/23/2012,away,10942,651,South Fla.,9,True,0,6,-6,loss,0 - 6,764456,251,1,3.0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1322854,2012
03/31/2012,home,10942,587,Rutgers,10,True,13,12,1,win,13 - 12,767073,251,1,2.2,1,2,2,3,2,0,12,8,0,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,2,1,1322854,2012
04/06/2012,home,10942,367,Louisville,9,True,1,12,-11,loss,1 - 12,769120,251,1,1.1,4,4,4,1,0,0,10,8,0,0,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,0,1322854,2012
04/14/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,771699,251,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1322854,2012
04/21/2012,home,10942,513,Notre Dame,9,True,4,14,-10,loss,4 - 14,774322,251,1,2.0,4,3,3,0,2,0,9,9,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1322854,2012
04/29/2012,away,10942,545,Pittsburgh,9,True,3,8,-5,loss,3 - 8,777267,251,1,1.0,4,2,2,0,0,0,7,5,0,0,0,0,0,0,0,3,2,1,1,0,1,2,0,0,0,2,0,1322854,2012
05/17/2012,away,10942,140,Cincinnati,9,True,6,11,-5,loss,6 - 11,779875,251,1,1.0,3,2,2,1,0,0,8,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1322854,2012
