App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,02/13/2015,away,12080,700,Texas Tech,9,True,7,9,-2,loss,404812,629,1544162,2015
0,0,5.0,7,2,2,3,0,0,23,19,3,0,0,0,0,0,0,1,1,0,1,81,8,5,0,0,0,2,0,02/14/2015,away,12080,700,Texas Tech,9,True,5,13,-8,loss,405249,629,1544162,2015
0,0,1.1,1,3,3,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,02/17/2015,away,12080,630,San Jose St.,9,True,8,11,-3,loss,405561,629,1544162,2015
0,0,3.0,2,2,2,0,0,0,12,11,0,0,1,0,0,1,0,2,0,0,0,42,6,3,0,1,0,2,0,02/21/2015,away,12080,718,Tulane,11,True,2,3,-1,loss,405897,629,1544162,2015
0,0,1.1,1,2,2,1,1,0,9,6,1,0,0,0,0,1,1,0,0,1,0,23,3,0,0,1,0,2,0,02/28/2015,away,12080,473,New Mexico,9,True,3,4,-1,loss,406738,629,1544162,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/04/2015,away,12080,107,California,9,True,0,11,-11,loss,407471,629,1544162,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,03/06/2015,home,12080,111,UC Riverside,9,True,4,0,4,win,407618,629,1544162,2015
0,0,1.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,03/07/2015,home,12080,111,UC Riverside,15,True,3,6,-3,loss,407816,629,1544162,2015
0,0,3.0,2,0,0,0,1,0,12,11,0,0,0,0,0,0,0,1,0,1,0,0,5,3,0,0,0,3,0,03/16/2015,away,12080,260,Gonzaga,9,True,4,3,1,win,410581,629,1544162,2015
0,0,0.1,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,03/20/2015,away,12080,534,Pacific,9,True,7,6,1,win,411390,629,1544162,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,1,03/22/2015,away,12080,534,Pacific,9,True,2,3,-1,loss,412244,629,1544162,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,3,0,03/24/2015,home,12080,108,UC Davis,9,True,0,1,-1,loss,412613,629,1544162,2015
0,0,0.2,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/27/2015,home,12080,610,Saint Mary's (CA),9,True,3,1,2,win,413200,629,1544162,2015
0,0,3.1,5,3,2,1,3,0,15,14,1,0,0,0,0,0,0,1,0,0,0,56,4,2,0,0,0,2,1,03/29/2015,home,12080,610,Saint Mary's (CA),9,True,5,9,-4,loss,413964,629,1544162,2015
0,0,1.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,04/06/2015,away,12080,466,Nevada,9,True,8,3,5,win,416362,629,1544162,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,04/10/2015,home,12080,551,Portland,9,True,7,6,1,win,417058,629,1544162,2015
0,1,3.0,2,1,1,4,1,0,13,8,0,0,0,0,0,1,0,0,0,0,0,52,3,2,0,0,0,1,0,04/14/2015,away,12080,108,UC Davis,9,True,9,4,5,win,418625,629,1544162,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/18/2015,away,12080,627,San Diego,9,True,6,2,4,win,419601,629,1544162,2015
0,0,2.1,3,0,0,0,1,0,10,8,2,0,0,0,0,1,0,3,1,0,1,0,2,3,1,0,0,3,1,04/19/2015,away,12080,627,San Diego,9,True,6,4,2,win,420375,629,1544162,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,04/21/2015,home,12080,102,Sacramento St.,9,True,4,7,-3,loss,420716,629,1544162,2015
0,0,6.0,6,1,0,3,6,0,27,23,0,0,0,1,0,0,0,1,0,1,0,92,4,6,0,0,0,2,2,04/24/2015,away,12080,77,BYU,10,True,5,6,-1,loss,421428,629,1544162,2015
0,1,4.0,11,5,5,1,2,0,20,19,2,1,1,0,0,0,0,0,0,0,0,73,3,3,0,1,0,1,0,05/03/2015,home,12080,541,Pepperdine,9,True,6,7,-1,loss,424197,629,1544162,2015
0,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,2,3,0,0,0,1,0,05/12/2015,away,12080,674,Stanford,9,True,5,6,-1,loss,425328,629,1544162,2015
0,0,5.1,1,2,2,4,3,0,20,15,0,0,0,0,0,1,0,0,0,0,0,72,5,6,0,1,0,2,1,05/17/2015,home,12080,370,LMU (CA),10,True,7,12,-5,loss,425931,629,1544162,2015
