App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,5,3,3,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,61,1,1,0,1,0,1,2,03/01/2015,away,12080,2915,Wofford,9,True,0,7,-7,loss,407050,275,1438723,2015
0,1,3.1,5,5,3,0,3,0,16,15,1,0,2,0,0,0,0,0,0,1,0,68,3,4,0,1,0,1,2,03/08/2015,away,12080,406,Mercer,9,True,1,7,-6,loss,408661,275,1438723,2015
0,0,1.1,3,0,0,1,2,0,9,7,0,0,0,1,0,1,0,1,1,0,0,34,1,1,0,0,0,4,1,03/14/2015,away,12080,678,Stetson,9,True,1,14,-13,loss,409919,275,1438723,2015
0,1,1.1,4,4,1,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,0,1,1,03/17/2015,neutral,12080,400,Massachusetts,9,True,11,8,3,win,410990,275,1438723,2015
0,0,1.1,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,03/30/2015,away,12080,540,Penn,9,True,3,4,-1,loss,414421,275,1438723,2015
0,0,1.2,1,1,1,2,4,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/05/2015,home,12080,167,Cornell,9,True,4,5,-1,loss,416321,275,1438723,2015
0,0,3.0,2,2,2,2,3,0,13,11,2,0,0,0,0,0,0,3,0,0,0,59,3,3,0,0,0,2,1,04/12/2015,away,12080,80,Brown,9,True,7,8,-1,loss,418332,275,1438723,2015
0,0,4.0,1,0,0,0,7,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,2,04/18/2015,home,12080,813,Yale,9,True,10,5,5,win,419799,275,1438723,2015
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,14,0,1,0,0,0,7,1,04/22/2015,neutral,12080,500,Northeastern,9,True,6,7,-1,loss,421196,275,1438723,2015
0,0,3.2,2,0,0,0,2,0,13,13,1,0,0,1,0,0,0,2,2,0,0,0,3,6,0,0,0,2,0,04/26/2015,home,12080,172,Dartmouth,9,True,2,7,-5,loss,422551,275,1438723,2015
