App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/28/2016,away,12360,1460,Wilmington (DE),9,True,12,4,8,win,294608,241,1754613,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,03/11/2016,away,12360,23157,Felician,9,True,10,3,7,win,296989,241,1754613,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,03/15/2016,away,12360,1245,Mount Olive,9,True,5,7,-2,loss,298237,241,1754613,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,03/18/2016,neutral,12360,2692,Dowling,9,True,8,2,6,win,298899,241,1754613,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/31/2016,away,12360,682,Stonehill,9,True,20,7,13,win,302227,241,1754613,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/02/2016,away,12360,22,American Int'l,9,True,7,2,5,win,302827,241,1754613,2016
0,1,6.1,0.0,7,6,6,1,7,0,28,26,2,0,0,1,0,1,0,0,0,0,0,88,5,7,1,0,0,1,1,04/10/2016,home,12360,533,Pace,9,True,9,7,2,win,305260,241,1754613,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,1,04/16/2016,home,12360,56,Bentley,9,True,19,2,17,win,306958,241,1754613,2016
0,1,0.2,0.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,04/24/2016,away,12360,36,Assumption,9,True,4,1,3,win,309172,241,1754613,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,05/05/2016,away,12360,613,Saint Michael's,9,True,16,4,12,win,311576,241,1754613,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,5,0,05/20/2016,home,12360,23157,Felician,9,True,18,0,18,win,313905,241,1754613,2016
