date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,659,Southern Ill.,9,True,6,12,-6,loss,6 - 12,658987,315,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,5,0,1105337,2013
03/06/2013,away,11320,7,Alabama St.,9,True,1,0,1,win,1 - 0,661601,315,1,1.1,3,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,1,1105337,2013
03/09/2013,away,11320,695,UT Martin,9,True,20,2,18,win,20 - 2,1877568,315,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1105337,2013
03/12/2013,away,11320,625,Samford,9,True,2,12,-10,loss,2 - 12,663198,315,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1105337,2013
03/19/2013,home,11320,716,Troy,9,True,5,13,-8,loss,5 - 13,665168,315,1,1.2,0,2,2,3,2,0,8,5,0,0,0,1,0,0,0,1,0,0,0,34,2,1,0,1,0,2,1,1105337,2013
03/22/2013,away,11320,43,Austin Peay,9,True,4,5,-1,loss,4 - 5,665775,315,1,3.1,1,0,0,3,3,0,14,11,1,0,0,0,0,0,0,2,2,0,0,70,3,4,0,0,0,2,1,1105337,2013
03/28/2013,home,11320,201,Eastern Ill.,9,True,3,2,1,win,3 - 2,667230,315,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,1105337,2013
03/30/2013,home,11320,201,Eastern Ill.,9,True,2,1,1,win,2 - 1,667981,315,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,0,2,2,1105337,2013
04/02/2013,home,11320,625,Samford,10,True,12,11,1,win,12 - 11,668823,315,1,2.0,3,4,4,0,3,0,10,8,1,0,1,0,0,2,0,1,1,0,0,23,0,2,0,0,0,2,3,1105337,2013
04/10/2013,home,11320,9,UAB,9,True,8,2,6,win,8 - 2,671191,315,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,1105337,2013
04/12/2013,away,11320,454,Murray St.,9,True,14,11,3,win,14 - 11,671484,315,1,1.0,2,2,0,1,0,0,7,5,0,0,0,1,0,0,0,0,0,1,0,34,3,0,1,0,0,4,0,1105337,2013
04/14/2013,away,11320,454,Murray St.,9,True,10,7,3,win,10 - 7,672429,315,1,1.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,2,1,0,0,19,1,1,0,0,0,4,0,1105337,2013
04/20/2013,home,11320,692,Tennessee Tech,9,True,7,5,2,win,7 - 5,673815,315,1,1.2,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,34,2,1,0,0,0,2,1,1105337,2013
04/23/2013,away,11320,646,South Alabama,9,True,6,9,-3,loss,6 - 9,675020,315,1,0.2,3,5,5,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,26,0,1,0,1,0,3,0,1105337,2013
04/26/2013,away,11320,654,Southeast Mo. St.,9,True,9,8,1,win,9 - 8,675604,315,1,3.1,2,1,1,1,5,0,13,12,0,0,0,0,0,0,0,2,2,0,0,55,3,2,0,0,0,2,0,1105337,2013
05/01/2013,home,11320,7,Alabama St.,9,True,9,2,7,win,9 - 2,677291,315,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1105337,2013
05/03/2013,home,11320,14927,Belmont,9,True,0,3,-3,loss,0 - 3,677559,315,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,1105337,2013
05/04/2013,home,11320,14927,Belmont,9,True,6,10,-4,loss,6 - 10,677809,315,1,2.0,3,3,3,1,4,0,12,11,1,0,0,1,1,0,0,3,3,0,0,46,2,0,0,0,0,4,1,1105337,2013
05/07/2013,home,11320,37,Auburn,9,True,8,12,-4,loss,8 - 12,678506,315,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,3,2,1105337,2013
05/11/2013,away,11320,202,Eastern Ky.,9,True,10,9,1,win,10 - 9,679179,315,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,2,2,0,0,22,1,1,0,0,0,3,0,1105337,2013
05/17/2013,home,11320,444,Morehead St.,9,True,5,3,2,win,5 - 3,679828,315,1,2.0,2,0,0,1,5,0,9,8,1,0,0,0,0,0,0,1,0,0,0,30,0,1,0,0,0,2,1,1105337,2013
05/22/2013,home,11320,202,Eastern Ky.,9,True,2,11,-9,loss,2 - 11,680169,315,1,2.2,3,1,1,1,0,0,10,9,0,0,1,0,0,0,0,2,1,0,0,40,4,2,0,0,0,2,0,1105337,2013
