App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,4,4,4,1,0,16,12,0,0,0,0,1,0,0,0,0,0,0,61,6,1,0,0,0,1,1,0,02/19/2022,neutral,15860,603,St. John's (NY),9,True,5,6,-1,loss,2168212,419,2312247,2022
1,0,1.0,0.0,1,2,2,3,1,0,8,4,0,0,0,0,0,0,0,2,1,0,0,33,2,0,0,0,0,3,0,0,02/23/2022,away,15860,14927,Belmont,9,True,1,11,-10,loss,2168708,419,2312247,2022
1,1,2.0,0.0,2,0,0,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,30,3,0,0,0,0,1,0,0,03/02/2022,neutral,15860,769,Western Caro.,9,True,10,5,5,win,2170057,419,2312247,2022
1,0,2.1,0.0,5,3,3,2,1,0,15,10,1,0,0,0,0,2,0,3,3,0,1,45,2,3,0,0,0,2,0,0,03/13/2022,away,15860,37,Auburn,9,True,7,10,-3,loss,2172234,419,2312247,2022
1,0,2.0,0.0,7,8,7,4,1,0,18,14,1,0,0,3,1,0,0,0,0,0,0,80,3,1,0,0,0,2,1,0,03/18/2022,home,15860,523,Old Dominion,9,True,7,23,-16,loss,2173342,419,2312247,2022
1,1,5.0,0.0,3,0,0,1,4,0,20,17,0,0,0,0,0,2,0,0,0,0,0,90,6,3,1,0,0,1,1,0,04/12/2022,away,15860,28600,Lipscomb,9,True,7,0,7,win,2178823,419,2312247,2022
1,1,6.0,0.0,4,1,1,2,7,0,24,22,0,0,0,0,1,0,0,0,0,0,0,103,3,7,1,0,0,1,6,1,04/19/2022,home,15860,14927,Belmont,9,True,3,1,2,win,2180231,419,2312247,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,0,0,04/29/2022,home,15860,706,UTSA,9,True,2,13,-11,loss,2182124,419,2312247,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,1,1,0,0,0,3,0,0,04/30/2022,home,15860,706,UTSA,9,True,4,12,-8,loss,2182587,419,2312247,2022
1,1,3.1,0.0,7,5,3,3,1,0,18,15,0,0,0,1,0,0,0,0,0,0,0,59,2,4,0,0,0,1,0,0,05/04/2022,away,15860,254,Georgia St.,9,True,9,7,2,win,2272461,419,2312247,2022
1,1,2.1,0.0,5,2,2,1,3,0,15,12,0,0,0,0,0,2,0,0,0,0,0,67,1,3,0,0,0,1,2,0,05/10/2022,home,15860,692,Tennessee Tech,9,True,8,4,4,win,2183832,419,2312247,2022
1,0,3.1,0.0,6,5,4,1,2,0,16,15,3,1,0,1,1,0,0,0,0,0,0,57,1,5,0,0,0,2,1,0,05/17/2022,away,15860,736,Vanderbilt,9,True,2,7,-5,loss,2184393,419,2312247,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,36,2,0,0,0,0,2,2,0,05/20/2022,home,15860,664,Southern Miss.,9,True,0,17,-17,loss,2184628,419,2312247,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,3,3,0,0,22,0,2,0,0,0,5,0,0,05/26/2022,neutral,15860,458,Charlotte,9,True,0,22,-22,loss,2275540,419,2312247,2022
