App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,35,1,4,0,0,0,2,0,0,02/18/2022,home,15860,19651,High Point,9,True,6,3,3,win,2168022,316,2656578,2022
1,0,3.2,0.0,1,0,0,1,5,0,12,11,1,0,0,0,0,0,0,2,0,0,0,52,5,0,1,0,0,3,1,0,02/22/2022,home,15860,234,Florida St.,9,True,3,2,1,win,2168732,316,2656578,2022
1,0,3.0,0.0,3,2,2,3,2,0,13,9,1,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,2,1,0,02/27/2022,home,15860,716,Troy,9,True,5,3,2,win,2169707,316,2656578,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,1,0,0,23,2,2,0,0,0,6,0,0,03/06/2022,home,15860,87,Butler,9,True,3,7,-4,loss,2171045,316,2656578,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,10,2,1,0,0,0,3,1,0,03/11/2022,away,15860,231,FIU,9,True,4,3,1,win,2171888,316,2656578,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,1,0,0,0,0,23,2,2,0,0,0,4,0,0,03/13/2022,away,15860,231,FIU,20,True,9,4,5,win,2172576,316,2656578,2022
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,0,1,0,0,1,0,0,0,47,2,0,0,1,0,3,1,0,03/19/2022,home,15860,1157,Kennesaw St.,9,True,3,4,-1,loss,2173810,316,2656578,2022
1,0,2.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,0,41,4,2,1,0,0,3,0,0,03/25/2022,away,15860,28755,FGCU,9,True,9,7,2,win,2174785,316,2656578,2022
1,0,0.1,0.0,4,4,4,0,1,0,5,5,1,0,0,2,0,0,0,1,0,0,0,18,0,0,0,0,0,3,0,0,03/27/2022,away,15860,28755,FGCU,9,True,3,11,-8,loss,2175516,316,2656578,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,04/01/2022,home,15860,355,Liberty,9,True,6,1,5,win,2176315,316,2656578,2022
1,0,2.2,0.0,3,3,1,1,0,0,14,11,0,0,0,0,0,1,0,3,1,1,0,45,4,4,0,0,0,2,0,0,04/03/2022,home,15860,355,Liberty,9,True,11,7,4,win,2176997,316,2656578,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,1,0,0,0,0,0,0,1,27,1,2,0,1,0,3,0,0,04/08/2022,away,15860,2711,North Florida,9,True,6,9,-3,loss,2177793,316,2656578,2022
1,0,1.0,0.0,3,2,1,0,1,0,7,5,1,0,0,0,0,0,0,1,1,1,0,18,2,0,0,0,0,6,0,0,04/12/2022,home,15860,128,UCF,9,True,1,6,-5,loss,2178858,316,2656578,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,1,0,0,0,0,0,2,0,0,0,29,3,1,0,0,1,4,1,0,04/15/2022,home,15860,678,Stetson,9,True,2,0,2,win,2179493,316,2656578,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,1,0,0,0,0,1,2,2,0,0,18,1,1,0,0,0,3,0,0,04/22/2022,away,15860,1157,Kennesaw St.,9,True,2,12,-10,loss,2180661,316,2656578,2022
1,0,3.1,0.0,3,5,4,2,1,0,15,11,1,0,0,0,0,2,0,0,0,0,0,52,1,6,0,0,0,2,0,0,05/01/2022,home,15860,28755,FGCU,10,True,9,8,1,win,2182819,316,2656578,2022
1,0,0.1,0.0,3,5,5,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,12,1,0,0,1,0,2,0,0,05/10/2022,away,15860,234,Florida St.,9,True,4,5,-1,loss,2183856,316,2656578,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,2,1,0,0,0,7,0,0,05/21/2022,away,15860,678,Stetson,9,True,4,9,-5,loss,2184745,316,2656578,2022
1,0,2.1,0.0,4,2,2,0,2,0,10,10,0,0,0,1,0,0,0,2,0,0,0,46,2,2,0,0,0,2,0,0,05/25/2022,neutral,15860,2711,North Florida,9,True,3,9,-6,loss,2275488,316,2656578,2022
