App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,2,4,0,21,18,1,0,0,1,0,0,0,0,0,1,0,0,4,7,0,0,0,1,1,02/17/2019,away,14781,1314,Pittsburg St.,9,True,4,6,-2,loss,1648144,790,1882059,2019
1,1,4.0,0.0,6,7,4,4,3,0,25,17,3,0,0,0,1,3,0,0,0,0,1,100,2,6,0,0,0,1,0,03/01/2019,away,14781,395,Maryville (MO),9,True,10,7,3,win,1649889,790,1882059,2019
1,1,7.0,0.0,8,2,2,0,7,0,30,28,0,0,0,1,0,2,0,0,0,0,0,0,4,9,0,0,0,1,2,03/08/2019,neutral,14781,12799,Wheeling,9,True,3,2,1,win,1717260,790,1882059,2019
1,1,5.0,0.0,8,9,9,2,3,0,27,23,1,0,0,2,1,2,0,0,0,0,0,0,5,7,0,1,0,1,0,03/15/2019,neutral,14781,1266,Northern St.,9,True,12,14,-2,loss,1718991,790,1882059,2019
1,1,6.0,0.0,3,1,1,4,3,0,23,19,0,0,0,0,0,0,0,0,0,0,0,99,6,7,1,0,0,1,2,03/22/2019,neutral,14781,8736,Southwest Minn. St.,9,True,6,2,4,win,1655343,790,1882059,2019
1,1,6.0,0.0,5,2,2,2,2,0,23,21,0,0,0,1,0,0,0,0,0,0,0,97,5,9,1,0,0,1,0,04/03/2019,away,14781,54,Bemidji St.,9,True,3,2,1,win,1657320,790,1882059,2019
1,1,6.0,1,6,3,3,2,6,0,25,22,1,0,0,0,1,0,0,0,0,0,1,96,6,5,0,1,0,1,1,04/09/2019,away,14781,30075,Mary,9,True,1,3,-2,loss,1724026,790,1882059,2019
1,1,6.0,0.0,6,1,1,2,3,0,26,23,2,0,0,0,0,1,0,0,0,0,0,91,3,11,1,0,0,1,1,04/16/2019,home,14781,1433,Wayne St. (NE),9,True,5,1,4,win,1725594,790,1882059,2019
1,1,7.0,1,4,2,2,0,9,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,04/24/2019,away,14781,728,Upper Iowa,9,True,6,2,4,win,1661917,790,1882059,2019
1,1,7.0,1,2,0,0,2,10,1,25,23,1,0,0,0,0,0,0,0,0,0,0,111,2,9,1,0,0,1,3,05/01/2019,home,14781,9081,Concordia-St. Paul,9,True,4,0,4,win,1663279,790,1882059,2019
1,1,6.0,0.0,6,3,3,3,4,0,25,22,0,1,0,1,0,0,0,0,0,0,0,111,4,8,0,1,0,1,1,05/09/2019,neutral,14781,41,Augustana (SD),9,True,1,4,-3,loss,1731048,790,1882059,2019
