App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,4,4,3,1,0,8,5,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,02/02/2015,home,12080,103,Stanislaus St.,9,True,1,12,-11,loss,404298,30123,1652670,2015
0,0,1.0,5,7,5,1,0,0,10,8,1,0,0,0,1,0,0,0,0,1,0,25,1,2,0,0,0,3,0,02/14/2015,away,12080,98,Cal St. East Bay,9,True,6,14,-8,loss,405177,30123,1652670,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,02/15/2015,away,12080,98,Cal St. East Bay,9,True,0,10,-10,loss,405481,30123,1652670,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,02/20/2015,home,12080,1274,Northwest Nazarene,9,True,2,3,-1,loss,405761,30123,1652670,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,02/21/2015,home,12080,1274,Northwest Nazarene,9,True,2,9,-7,loss,405979,30123,1652670,2015
0,0,4.0,6,2,2,1,0,0,18,16,1,2,0,1,0,0,0,3,2,0,1,0,3,8,0,1,0,2,0,02/21/2015,home,12080,1274,Northwest Nazarene,9,True,4,9,-5,loss,406060,30123,1652670,2015
0,0,2.0,3,1,1,0,1,0,9,8,0,0,1,0,0,0,0,2,1,0,1,0,4,1,0,0,0,2,0,02/27/2015,home,12080,30146,Azusa Pacific,9,True,14,6,8,win,406596,30123,1652670,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,3,0,02/27/2015,home,12080,30146,Azusa Pacific,9,True,2,5,-3,loss,406620,30123,1652670,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,02/28/2015,home,12080,30146,Azusa Pacific,9,True,3,10,-7,loss,406910,30123,1652670,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,03/13/2015,home,12080,30135,California Baptist,9,True,2,7,-5,loss,409549,30123,1652670,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,03/13/2015,home,12080,30135,California Baptist,9,True,3,1,2,win,409573,30123,1652670,2015
0,0,4.0,4,2,2,0,1,0,15,14,1,1,0,0,0,0,0,3,0,0,1,57,4,6,0,1,0,3,0,03/17/2015,away,12080,645,Sonoma St.,9,True,2,3,-1,loss,410863,30123,1652670,2015
0,0,1.2,4,2,2,0,0,0,9,9,1,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,2,0,03/20/2015,home,12080,30149,Point Loma,9,True,3,9,-6,loss,411472,30123,1652670,2015
0,0,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2015,home,12080,30149,Point Loma,9,True,3,4,-1,loss,411835,30123,1652670,2015
0,0,1.2,0,0,0,1,1,0,6,4,0,0,0,1,0,0,0,2,1,0,1,0,1,3,0,0,0,3,1,03/21/2015,home,12080,30149,Point Loma,9,True,2,5,-3,loss,412010,30123,1652670,2015
0,0,1.1,5,5,2,2,1,0,12,9,3,0,0,1,0,0,0,3,3,0,1,43,0,3,0,0,0,2,1,03/27/2015,away,12080,30095,Utah Tech,9,True,3,21,-18,loss,413295,30123,1652670,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,13,3,1,0,0,0,3,0,03/28/2015,away,12080,30095,Utah Tech,9,True,6,10,-4,loss,413781,30123,1652670,2015
0,0,2.0,4,3,3,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,1,04/02/2015,home,12080,30175,Holy Names,10,True,2,5,-3,loss,415072,30123,1652670,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,04/04/2015,away,12080,30175,Holy Names,9,True,1,13,-12,loss,415919,30123,1652670,2015
0,0,0.1,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,3,3,0,0,17,0,1,0,0,0,2,0,04/10/2015,away,12080,30147,Fresno Pacific,9,True,3,8,-5,loss,417154,30123,1652670,2015
0,0,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,15,0,2,0,1,0,2,0,04/10/2015,away,12080,30147,Fresno Pacific,9,True,6,7,-1,loss,417195,30123,1652670,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,3,0,04/11/2015,away,12080,30147,Fresno Pacific,9,True,4,10,-6,loss,417605,30123,1652670,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,04/25/2015,away,12080,2696,Hawaii Pacific,9,True,2,11,-9,loss,421938,30123,1652670,2015
0,0,2.1,3,1,1,1,0,0,12,11,0,1,0,2,0,0,0,2,1,0,0,43,1,6,0,0,0,2,0,04/25/2015,away,12080,2696,Hawaii Pacific,9,True,0,12,-12,loss,422140,30123,1652670,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,04/29/2015,away,12080,2697,Hawaii Hilo,9,True,0,3,-3,loss,423188,30123,1652670,2015
