App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,2,2,0,1,0,9,8,0,0,0,0,0,0,0,3,2,1,0,30,1,2,0,1,0,7,0,03/11/2015,neutral,12080,423,Millersville,9,True,4,5,-1,loss,409209,543,1442681,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/13/2015,home,12080,349,Le Moyne,9,True,3,0,3,win,409565,543,1442681,2015
0,0,1.0,1,2,0,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,03/14/2015,home,12080,349,Le Moyne,9,True,2,8,-6,loss,409845,543,1442681,2015
0,0,2.2,3,2,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,2,1,03/22/2015,home,12080,1460,Wilmington (DE),9,True,2,4,-2,loss,412369,543,1442681,2015
0,0,1.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,03/26/2015,away,12080,984,Bloomfield,9,True,8,1,7,win,413095,543,1442681,2015
0,0,3.0,6,4,4,2,4,0,17,15,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,03/28/2015,away,12080,1318,Post,9,True,0,5,-5,loss,413642,543,1442681,2015
0,0,1.1,1,0,0,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/02/2015,away,12080,23157,Felician,9,True,4,10,-6,loss,415094,543,1442681,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/04/2015,away,12080,357,Lincoln (PA),9,True,12,10,2,win,415754,543,1442681,2015
0,1,7.1,7,6,5,1,5,0,31,29,3,0,0,0,0,0,0,0,0,1,0,0,9,7,0,1,0,1,2,04/07/2015,home,12080,8956,Dominican (NY),9,True,4,11,-7,loss,416651,543,1442681,2015
0,1,2.0,3,2,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,04/12/2015,home,12080,339,Kutztown,9,True,6,8,-2,loss,418205,543,1442681,2015
0,1,4.2,8,6,3,3,1,0,26,20,2,1,0,0,0,1,0,0,0,2,0,87,8,4,0,1,0,1,0,04/16/2015,home,12080,21323,Chestnut Hill,9,True,8,12,-4,loss,419152,543,1442681,2015
0,1,8.0,5,2,2,2,3,0,32,30,1,0,0,0,0,0,0,0,0,0,0,0,13,7,0,1,0,1,0,04/24/2015,neutral,12080,1277,Alliance,9,True,1,2,-1,loss,421629,543,1442681,2015
