App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,02/17/2015,away,12080,142,Claremont-M-S,9,True,15,4,11,win,405548,50,1440180,2015
0,1,5.0,6,2,1,0,5,0,24,21,1,0,0,0,0,3,0,0,0,0,0,0,8,1,1,0,0,1,1,02/21/2015,away,12080,781,Whittier,9,True,7,5,2,win,406020,50,1440180,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,03/16/2015,neutral,12080,398,MIT,9,True,16,8,8,win,410676,50,1440180,2015
0,0,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,6,0,03/29/2015,neutral,12080,484,Nichols,9,True,2,4,-2,loss,414279,50,1440180,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,7,0,04/01/2015,neutral,12080,24,Amherst,9,True,9,10,-1,loss,414952,50,1440180,2015
0,0,1.0,1,2,2,1,0,0,8,3,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,04/05/2015,neutral,12080,69,Bowdoin,9,True,9,5,4,win,416347,50,1440180,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/08/2015,home,12080,379,Me.-Farmington,9,True,4,6,-2,loss,416742,50,1440180,2015
0,0,2.1,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,04/11/2015,away,12080,151,Colby,9,True,8,5,3,win,417380,50,1440180,2015
0,0,0.1,0,2,2,1,1,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,04/19/2015,away,12080,789,Williams,9,True,2,3,-1,loss,420448,50,1440180,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/21/2015,away,12080,1133,Husson,9,True,3,6,-3,loss,420893,50,1440180,2015
0,0,3.0,2,2,1,4,4,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/24/2015,away,12080,717,Tufts,9,True,9,4,5,win,421342,50,1440180,2015
0,1,2.0,2,6,3,4,1,0,15,10,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,04/28/2015,home,12080,69,Bowdoin,9,True,4,15,-11,loss,422963,50,1440180,2015
0,0,3.0,3,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,0,05/05/2015,away,12080,605,St. Joseph's (ME),13,True,5,4,1,win,424494,50,1440180,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,05/09/2015,neutral,12080,717,Tufts,9,True,8,7,1,win,425108,50,1440180,2015
