App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,1,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,02/20/2021,home,15580,0,Col. of Idaho,9,True,8,6,2,win,2041596,1274,1995931,2021
1,0,1.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,1,0,02/22/2021,away,15580,0,Col. of Idaho,9,True,16,4,12,win,2041593,1274,1995931,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/26/2021,neutral,15580,8577,N.M. Highlands,9,True,11,5,6,win,2041554,1274,1995931,2021
1,0,2.2,0.0,3,1,1,0,4,0,12,11,0,0,0,1,0,1,0,1,1,0,0,0,1,3,1,0,0,2,3,0,03/12/2021,home,15580,205,Mont. St. Billings,9,True,22,10,12,win,2047679,1274,1995931,2021
1,0,4.0,0.0,2,0,0,0,5,0,15,14,1,0,0,0,2,1,0,2,1,0,0,0,1,6,0,0,0,2,1,0,03/19/2021,home,15580,1010,Central Wash.,9,True,2,4,-2,loss,2047683,1274,1995931,2021
1,0,2.1,0.0,2,1,1,0,2,0,10,9,1,0,0,0,0,1,0,1,0,0,0,45,2,3,0,0,0,3,0,0,03/27/2021,away,15580,1343,Saint Martin's,9,True,8,4,4,win,2038263,1274,1995931,2021
1,0,0.1,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,04/09/2021,home,15580,1446,Western Ore.,9,True,2,3,-1,loss,2047687,1274,1995931,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,04/17/2021,away,15580,205,Mont. St. Billings,9,True,10,5,5,win,2047694,1274,1995931,2021
1,0,2.1,0.0,6,4,3,1,4,0,16,14,3,0,0,0,0,0,0,1,1,0,1,57,2,1,0,0,0,2,0,0,04/30/2021,home,15580,1343,Saint Martin's,9,True,12,11,1,win,2038284,1274,1995931,2021
1,0,1.1,0.0,3,3,3,1,3,0,8,7,1,0,0,1,0,0,1,2,0,0,0,29,1,0,0,0,0,2,0,0,05/28/2021,home,15580,1446,Western Ore.,9,True,7,5,2,win,2080899,1274,1995931,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,06/09/2021,neutral,15580,689,Tampa,9,True,2,5,-3,loss,2081408,1274,1995931,2021
