App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,0,0,0,2,0,17,15,0,0,0,0,0,1,0,0,0,1,0,0,7,4,1,0,0,1,1,03/01/2015,neutral,12080,336,King's (PA),9,True,3,1,2,win,407204,42,1551794,2015
0,1,4.0,7,3,3,3,0,0,21,18,0,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,03/06/2015,neutral,12080,571,Rhode Island Col.,9,True,8,3,5,win,407786,42,1551794,2015
0,1,3.0,6,3,3,2,0,0,16,13,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,03/13/2015,neutral,12080,21,Alma,9,True,2,3,-1,loss,409684,42,1551794,2015
0,1,6.0,7,3,2,0,2,0,24,24,2,1,0,0,0,0,0,0,0,0,0,0,11,4,0,1,0,1,1,03/21/2015,neutral,12080,612,Saint Mary's (MN),9,True,2,7,-5,loss,412067,42,1551794,2015
0,1,7.0,2,0,0,2,2,1,25,23,1,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,0,03/28/2015,away,12080,1196,Marian (WI),9,True,15,0,15,win,413658,42,1551794,2015
0,1,9.0,5,0,0,4,4,1,33,29,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,0,0,1,1,04/04/2015,away,12080,1164,Lakeland,9,True,3,0,3,win,415983,42,1551794,2015
0,1,5.1,10,8,5,2,5,0,30,26,2,0,1,1,0,1,0,0,0,1,0,0,5,6,0,1,0,1,2,04/11/2015,home,12080,1332,Dominican (IL),9,True,4,10,-6,loss,417811,42,1551794,2015
0,1,9.0,9,3,3,2,4,0,36,30,2,0,0,0,0,1,0,0,0,3,0,111,15,5,1,0,0,1,0,04/18/2015,home,12080,8911,Wis. Lutheran,9,True,8,3,5,win,420126,42,1551794,2015
0,1,8.0,5,1,1,1,6,0,30,28,1,0,0,0,0,0,0,0,0,1,0,99,13,4,0,0,0,1,3,04/27/2015,home,12080,582,Rockford,10,True,2,1,1,win,422800,42,1551794,2015
0,1,6.0,8,4,4,3,4,0,29,25,1,0,1,1,0,0,0,0,0,1,0,91,10,4,1,0,0,1,2,05/02/2015,away,12080,1066,Edgewood,9,True,9,5,4,win,424019,42,1551794,2015
0,1,5.0,8,4,4,2,0,0,24,20,1,0,0,0,0,0,0,0,0,0,2,0,4,10,0,0,0,1,0,05/08/2015,home,12080,1196,Marian (WI),9,True,10,9,1,win,424854,42,1551794,2015
