date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,575,Richmond,11,True,11,10,1,win,11 - 10,756665,482,1,3.1,6,6,6,1,6,0,17,16,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1001417,2012
03/06/2012,away,10942,768,West Virginia,9,True,5,4,1,win,5 - 4,759602,482,1,4.2,7,2,2,1,3,0,23,21,2,0,1,1,0,1,0,0,0,0,0,65,5,6,0,0,0,1,1,1001417,2012
03/10/2012,away,10942,363,Longwood,9,True,15,1,14,win,15 - 1,760792,482,1,5.0,4,1,1,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,0,1001417,2012
03/18/2012,away,10942,204,Eastern Mich.,9,True,5,12,-7,loss,5 - 12,763428,482,1,5.1,9,9,8,2,3,0,28,24,3,0,0,0,0,1,0,0,0,0,1,107,6,6,0,1,0,1,3,1001417,2012
03/23/2012,away,10942,576,Rider,9,True,4,3,1,win,4 - 3,764591,482,1,5.1,4,3,3,2,2,0,23,21,0,0,1,1,0,0,0,0,0,0,0,0,4,10,0,0,0,1,0,1001417,2012
03/31/2012,home,10942,386,Marist,9,True,9,6,3,win,9 - 6,767020,482,1,8.0,10,4,4,0,5,0,36,31,1,0,0,1,0,3,0,0,0,1,1,0,5,13,1,0,0,1,2,1001417,2012
04/06/2012,away,10942,381,Manhattan,12,True,5,6,-1,loss,5 - 6,769147,482,1,6.0,9,5,3,3,4,0,30,23,1,0,1,0,0,1,0,0,0,3,0,0,6,7,0,0,0,1,0,1001417,2012
04/14/2012,away,10942,310,Iona,9,True,5,18,-13,loss,5 - 18,772233,482,1,3.1,7,7,7,3,3,0,19,15,1,0,0,2,0,0,0,0,0,1,0,63,3,3,0,1,0,1,1,1001417,2012
04/28/2012,away,10942,639,Siena,9,True,5,6,-1,loss,5 - 6,776873,482,1,3.0,8,5,5,1,1,0,16,13,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,1,0,1,1,1001417,2012
05/05/2012,home,10942,617,Saint Peter's,9,True,7,0,7,win,7 - 0,778482,482,1,7.0,5,0,0,3,4,1,30,27,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,1001417,2012
