App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,3,2,1,0,0,2,0,02/17/2018,home,12973,380,Maine,9,True,12,1,11,win,85574,700,1530791,2018
0,1,4.0,0.0,4,2,2,1,7,0,17,15,1,0,1,0,0,0,0,0,0,1,0,62,4,1,0,0,0,1,1,03/03/2018,home,12973,646,South Alabama,9,True,5,2,3,win,88074,700,1530791,2018
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,42,2,2,0,0,0,3,2,03/11/2018,away,12973,334,Kentucky,9,True,5,3,2,win,90289,700,1530791,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/17/2018,away,12973,51,Baylor,9,True,2,12,-10,loss,91528,700,1530791,2018
0,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,2,0,03/24/2018,home,12973,500,Northeastern,9,True,13,2,11,win,93425,700,1530791,2018
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,3,1,0,0,2,0,03/31/2018,home,12973,768,West Virginia,9,True,8,5,3,win,95198,700,1530791,2018
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,4,0,04/08/2018,away,12973,328,Kansas,9,True,3,17,-14,loss,96939,700,1530791,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,04/10/2018,away,12973,1045,DBU,9,True,5,6,-1,loss,97527,700,1530791,2018
0,0,3.0,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,25,5,0,1,0,0,2,1,04/15/2018,home,12973,327,Kansas St.,9,True,9,6,3,win,99259,700,1530791,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,3,0,04/20/2018,home,12973,522,Oklahoma,10,True,5,4,1,win,100095,700,1530791,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,5,1,0,0,0,0,3,0,04/22/2018,home,12973,522,Oklahoma,9,True,5,12,-7,loss,101157,700,1530791,2018
0,0,2.2,0.0,3,0,0,0,1,0,11,11,2,0,0,0,1,0,0,2,0,0,0,35,3,4,0,0,0,2,0,04/24/2018,away,12973,31,Arkansas,9,True,1,5,-4,loss,101571,700,1530791,2018
0,0,2.0,0.0,1,1,0,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,3,2,04/29/2018,away,12973,698,TCU,9,True,5,9,-4,loss,103021,700,1530791,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,4,1,05/06/2018,home,12973,703,Texas,9,True,5,7,-2,loss,104726,700,1530791,2018
0,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,2,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,05/08/2018,home,12973,1045,DBU,9,True,4,10,-6,loss,104995,700,1530791,2018
0,1,2.0,0.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,1,0,05/17/2018,away,12973,521,Oklahoma St.,9,True,9,4,5,win,105940,700,1530791,2018
0,1,2.0,0.0,2,0,0,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,1,0,06/01/2018,home,12973,472,New Mexico St.,9,True,9,2,7,win,106881,700,1530791,2018
0,1,1.2,0.0,2,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,1,0,06/09/2018,home,12973,193,Duke,9,True,6,4,2,win,106986,700,1530791,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,5,0,06/11/2018,home,12973,193,Duke,9,True,6,2,4,win,107002,700,1530791,2018
0,1,2.0,0.0,1,1,1,2,1,0,10,8,0,1,0,0,1,0,0,0,0,0,0,32,3,2,0,0,0,1,0,06/17/2018,neutral,12973,235,Florida,9,True,6,3,3,win,107006,700,1530791,2018
