App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,3,2,1,5,0,17,14,0,0,0,0,0,1,0,0,0,1,0,71,6,1,0,0,0,1,0,02/13/2015,home,12080,629,San Francisco,9,True,9,7,2,win,404812,700,1530797,2015
0,1,6.0,4,0,0,3,3,0,24,21,0,0,0,1,0,0,0,0,0,0,0,100,14,0,1,0,0,1,0,02/20/2015,home,12080,503,NIU,9,True,8,0,8,win,405778,700,1530797,2015
0,1,3.0,4,3,3,3,1,0,16,13,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,03/07/2015,away,12080,97,Cal St. Fullerton,9,True,2,3,-1,loss,407865,700,1530797,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/10/2015,home,12080,472,New Mexico St.,12,True,4,3,1,win,408868,700,1530797,2015
0,1,5.0,7,6,4,1,3,0,26,20,2,0,0,0,0,3,0,0,0,2,0,95,7,4,0,1,0,1,0,03/13/2015,away,12080,626,San Diego St.,9,True,0,9,-9,loss,409498,700,1530797,2015
0,1,7.0,3,1,0,2,6,0,27,23,0,0,0,0,0,1,0,0,0,1,0,93,11,4,1,0,0,1,1,03/20/2015,away,12080,522,Oklahoma,9,True,6,1,5,win,411402,700,1530797,2015
0,1,4.1,9,4,3,2,5,0,24,21,1,0,0,0,0,1,0,0,0,0,0,102,5,2,0,0,0,1,1,03/27/2015,home,12080,328,Kansas,9,True,4,7,-3,loss,413166,700,1530797,2015
0,1,8.0,3,2,1,3,7,0,32,27,0,1,0,3,1,1,0,0,0,1,0,121,14,3,0,1,0,1,2,04/02/2015,home,12080,698,TCU,9,True,0,8,-8,loss,415032,700,1530797,2015
0,1,6.0,4,1,1,4,8,0,27,22,0,0,0,0,0,1,0,0,0,0,0,105,8,2,1,0,0,1,3,04/10/2015,home,12080,51,Baylor,9,True,8,4,4,win,416975,700,1530797,2015
0,1,5.0,2,4,4,6,1,0,25,18,1,0,0,2,0,1,0,0,0,0,0,95,9,4,0,1,0,1,1,04/17/2015,away,12080,327,Kansas St.,9,True,3,5,-2,loss,419343,700,1530797,2015
0,1,7.0,6,1,1,1,7,0,27,25,0,0,0,0,0,1,0,0,0,0,0,108,12,0,1,0,0,1,3,04/24/2015,home,12080,521,Oklahoma St.,9,True,5,3,2,win,421411,700,1530797,2015
0,1,6.0,5,3,3,1,5,0,28,20,1,0,0,0,0,4,0,0,0,2,1,104,10,2,0,1,0,1,1,05/01/2015,away,12080,703,Texas,9,True,0,3,-3,loss,423389,700,1530797,2015
0,1,2.2,6,6,3,3,1,0,19,13,0,0,0,1,0,1,0,0,0,1,1,67,5,2,0,1,0,1,0,05/14/2015,away,12080,768,West Virginia,9,True,4,6,-2,loss,425460,700,1530797,2015
