App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,48,4,4,0,0,0,2,0,0,02/23/2022,neutral,15860,12399,Gwynedd Mercy,9,True,4,9,-5,loss,2168758,15882,2685664,2022
1,0,1.1,0.0,6,7,6,1,2,0,12,11,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,02/27/2022,away,15860,784,Wilkes,9,True,6,15,-9,loss,2188982,15882,2685664,2022
1,0,3.0,0.0,2,1,1,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,0,2,2,1,03/02/2022,home,15860,0,Penn St.-Hazleton,9,True,13,1,12,win,2260775,15882,2685664,2022
1,0,3.0,0.0,5,5,5,1,4,0,15,14,2,0,0,2,0,0,0,0,0,0,0,50,2,3,0,1,0,2,2,0,03/05/2022,away,15860,30085,Lancaster Bible,9,True,5,12,-7,loss,2170411,15882,2685664,2022
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/16/2022,away,15860,88,Cabrini,9,True,3,13,-10,loss,2263412,15882,2685664,2022
1,1,2.0,0.0,7,6,6,2,1,0,15,11,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,03/20/2022,home,15860,958,Clarks Summit,9,True,19,28,-9,loss,2188126,15882,2685664,2022
1,1,4.2,0.0,6,5,5,5,3,0,26,19,1,1,2,0,0,1,0,0,0,0,1,0,1,9,0,1,0,1,3,0,03/26/2022,away,15860,12973,Wilson,9,True,3,10,-7,loss,2211712,15882,2685664,2022
1,1,2.1,0.0,8,8,7,4,3,0,19,15,1,2,0,0,0,0,0,0,0,0,0,79,3,1,0,1,0,1,0,0,04/02/2022,home,15860,30047,Keystone,9,True,1,16,-15,loss,2185812,15882,2685664,2022
1,1,0.1,0.0,5,6,6,1,0,0,7,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,04/14/2022,away,15860,9684,Saint Elizabeth,9,True,6,17,-11,loss,2268515,15882,2685664,2022
1,1,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,26,1,2,0,0,0,1,0,0,04/18/2022,away,15860,12884,Centenary (NJ),9,True,4,5,-1,loss,2187534,15882,2685664,2022
1,1,2.1,0.0,12,11,11,1,5,0,22,19,3,0,0,0,3,2,0,0,0,0,0,82,2,0,0,1,0,1,2,0,04/23/2022,away,15860,1305,Cairn,9,True,2,15,-13,loss,2180815,15882,2685664,2022
1,1,4.0,0.0,4,3,2,3,2,0,19,16,0,0,0,0,1,0,0,0,0,0,0,38,3,4,0,0,0,1,2,0,04/30/2022,away,15860,30166,Valley Forge,9,True,9,15,-6,loss,2182263,15882,2685664,2022
