App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,1,02/05/2016,home,12360,1446,Western Ore.,9,True,2,1,1,win,291680,30146,1531509,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,3,1,1,0,0,6,0,02/06/2016,home,12360,1446,Western Ore.,9,True,7,6,1,win,291715,30146,1531509,2016
0,0,0.1,0.0,4,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,5,0,02/11/2016,home,12360,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,291993,30146,1531509,2016
0,1,5.0,0.0,5,4,2,1,4,0,25,23,2,0,0,0,1,1,0,0,0,0,0,86,6,4,0,1,0,1,1,02/19/2016,home,12360,1274,Northwest Nazarene,9,True,0,4,-4,loss,292603,30146,1531509,2016
0,1,3.0,0.0,6,4,4,0,3,0,16,14,0,0,0,0,1,0,0,0,0,1,1,0,5,2,0,0,0,1,0,03/08/2016,away,12360,2697,Hawaii Hilo,9,True,5,7,-2,loss,296340,30146,1531509,2016
0,1,7.0,1,3,0,0,2,5,1,25,23,1,0,0,0,1,0,0,0,0,0,0,0,7,8,1,0,0,1,2,03/12/2016,away,12360,2696,Hawaii Pacific,9,True,7,0,7,win,297463,30146,1531509,2016
0,1,4.0,0.0,10,5,3,3,0,0,24,20,0,0,0,0,1,1,0,0,0,0,0,77,7,2,0,0,0,1,0,03/19/2016,away,12360,30147,Fresno Pacific,9,True,12,5,7,win,299080,30146,1531509,2016
0,1,8.0,0.0,10,5,5,2,2,0,35,32,2,0,0,1,0,0,0,0,0,1,0,102,10,10,1,0,0,1,1,03/26/2016,home,12360,30175,Holy Names,9,True,19,6,13,win,301221,30146,1531509,2016
0,1,4.0,0.0,8,6,3,1,2,0,22,19,0,0,0,2,0,1,0,0,0,0,1,65,4,5,0,0,0,1,0,04/02/2016,home,12360,30149,Point Loma,9,True,8,6,2,win,302724,30146,1531509,2016
0,1,6.0,0.0,12,6,5,0,6,0,30,28,1,0,0,0,0,1,0,0,0,1,0,70,4,6,0,0,0,1,2,04/16/2016,away,12360,30095,Utah Tech,10,True,6,7,-1,loss,306381,30146,1531509,2016
0,1,5.0,0.0,7,3,2,0,2,0,22,22,3,0,0,1,1,0,0,0,0,0,0,71,7,5,1,0,0,1,1,04/30/2016,home,12360,30123,Academy of Art,9,True,16,3,13,win,310499,30146,1531509,2016
0,1,4.0,0.0,4,2,2,1,2,0,16,15,1,0,0,1,0,0,0,0,0,0,0,44,6,3,0,0,0,1,2,05/09/2016,home,12360,30135,California Baptist,9,True,5,9,-4,loss,312612,30146,1531509,2016
