App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,7,6,6,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,62,2,3,0,0,0,1,1,02/10/2018,home,12973,0,British Colum. (CAN),9,True,10,12,-2,loss,85027,98,1992233,2018
0,0,2.0,0.0,2,0,0,2,3,0,10,7,1,0,0,0,0,1,0,0,0,0,0,38,2,0,0,0,0,2,1,02/19/2018,away,12973,0,William Jessup,9,True,6,14,-8,loss,86044,98,1992233,2018
0,1,4.0,0.0,1,2,2,2,3,0,17,11,0,0,0,0,1,3,0,0,0,0,1,58,4,3,0,0,0,1,0,02/24/2018,home,12973,100,Cal State LA,9,True,4,3,1,win,86655,98,1992233,2018
0,1,1.2,0.0,3,4,4,3,3,0,11,8,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,03/03/2018,away,12973,93,Cal St. San B'dino,9,True,6,7,-1,loss,88196,98,1992233,2018
0,0,2.0,0.0,2,2,2,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,03/04/2018,away,12973,93,Cal St. San B'dino,9,True,8,9,-1,loss,88678,98,1992233,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/18/2018,away,12973,95,Chico St.,9,True,0,8,-8,loss,92249,98,1992233,2018
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,1,0,03/24/2018,home,12973,30198,Cal St. San Marcos,9,True,5,0,5,win,93304,98,1992233,2018
0,0,2.1,0.0,7,11,11,3,3,0,18,14,2,0,0,4,0,1,0,2,0,0,0,71,0,4,0,0,0,4,1,03/29/2018,away,12973,112,UC San Diego,9,True,2,25,-23,loss,94478,98,1992233,2018
0,1,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,1,0,04/09/2018,home,12973,91,Cal Poly Pomona,9,True,3,1,2,win,97422,98,1992233,2018
0,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,23,2,3,0,0,0,5,0,04/13/2018,away,12973,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,98173,98,1992233,2018
0,1,3.0,0.0,2,0,0,0,2,0,12,10,0,0,0,0,0,1,0,0,0,1,0,42,4,3,0,0,0,1,0,04/22/2018,away,12973,628,San Fran. St.,9,True,2,5,-3,loss,101093,98,1992233,2018
0,0,0.1,0.0,1,4,3,1,1,0,5,3,1,0,0,0,1,1,0,2,0,0,0,25,0,0,0,0,0,5,1,04/28/2018,home,12973,645,Sonoma St.,9,True,4,13,-9,loss,102558,98,1992233,2018
0,0,1.0,0.0,0,1,1,3,0,0,5,1,0,0,0,0,1,0,0,0,0,1,0,23,1,1,0,0,0,4,0,05/05/2018,home,12973,30055,Cal St. Monterey Bay,9,True,8,13,-5,loss,104217,98,1992233,2018
