App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,02/15/2019,away,14781,235,Florida,9,True,2,8,-6,loss,1647661,99,2123324,2019
1,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,03/01/2019,away,14781,433,Ole Miss,9,True,2,7,-5,loss,1649818,99,2123324,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,24,0,3,0,0,0,3,0,03/09/2019,home,14781,698,TCU,9,True,14,3,11,win,1651952,99,2123324,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,6,0,03/10/2019,home,14781,698,TCU,9,True,4,10,-6,loss,1652270,99,2123324,2019
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,0,03/17/2019,home,14781,428,Minnesota,9,True,6,19,-13,loss,1653911,99,2123324,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,1,0,0,0,0,2,0,0,0,22,0,2,0,0,0,5,0,03/19/2019,away,14781,657,Southern California,9,True,2,5,-3,loss,1654022,99,2123324,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,1,0,0,1,0,0,3,3,0,0,7,0,1,0,0,0,3,0,03/24/2019,home,14781,97,Cal St. Fullerton,9,True,1,5,-4,loss,1655404,99,2123324,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,03/26/2019,home,14781,657,Southern California,10,True,5,8,-3,loss,1655548,99,2123324,2019
1,0,1.2,0.0,3,3,3,3,2,0,11,8,2,0,0,0,1,0,0,1,1,0,0,47,1,2,0,0,0,2,1,03/31/2019,away,14781,107,California,9,True,5,13,-8,loss,1656723,99,2123324,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,04/19/2019,home,14781,90,Cal Poly,9,True,1,7,-6,loss,1660795,99,2123324,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,05/10/2019,away,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1664286,99,2123324,2019
1,0,1.2,0.0,3,3,1,0,1,0,11,9,1,0,0,0,1,2,0,0,0,0,0,36,2,2,0,0,0,4,1,05/11/2019,away,14781,104,UC Santa Barbara,9,True,1,13,-12,loss,1664436,99,2123324,2019
1,0,1.0,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,05/16/2019,away,14781,97,Cal St. Fullerton,9,True,0,6,-6,loss,1732807,99,2123324,2019
