App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,1,0,0,9,0,1,0,0,0,5,0,0,02/19/2023,home,16340,52,Bellarmine,11,True,9,10,-1,loss,2390815,472,2668268,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/25/2023,neutral,16340,508,Northwestern St.,9,True,3,7,-4,loss,2391698,472,2668268,2023,1
1,0,2.0,0.0,2,1,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,40,2,2,0,0,0,2,0,0,03/03/2023,home,16340,534,Pacific,9,True,4,6,-2,loss,2392608,472,2668268,2023,1
1,0,2.2,0.0,2,0,0,2,0,0,11,9,0,0,0,0,0,0,0,1,0,0,0,39,3,4,0,0,0,2,0,0,03/12/2023,away,16340,1104,Grand Canyon,9,True,7,11,-4,loss,2395063,472,2668268,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,1,3,2,0,03/18/2023,away,16340,30095,Utah Tech,9,True,6,2,4,win,2396494,472,2668268,2023,1
1,0,2.2,0.0,3,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,0,0,03/21/2023,away,16340,473,New Mexico,9,True,2,0,2,win,2396866,472,2668268,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/24/2023,home,16340,536,UTRGV,9,True,9,5,4,win,2397279,472,2668268,2023,1
1,0,2.0,0.0,2,2,2,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,34,3,3,0,0,0,4,0,0,03/26/2023,home,16340,536,UTRGV,9,True,6,12,-6,loss,2398018,472,2668268,2023,1
1,0,2.2,0.0,3,1,0,1,1,0,13,12,1,0,0,0,0,0,0,3,3,0,0,44,3,4,1,0,0,2,0,0,04/02/2023,away,16340,624,Sam Houston,9,True,10,6,4,win,2399525,472,2668268,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,4,1,0,04/06/2023,home,16340,30135,California Baptist,10,True,6,7,-1,loss,2400328,472,2668268,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,04/08/2023,home,16340,30135,California Baptist,9,True,13,7,6,win,2400908,472,2668268,2023,1
