App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,18,2,2,0,0,0,4,0,02/15/2015,away,12080,26172,A&M-Corpus Christi,9,True,5,8,-3,loss,405448,617,1661708,2015
0,0,2.0,6,4,4,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,03/17/2015,away,12080,222,Fairleigh Dickinson,9,True,5,6,-1,loss,410807,617,1661708,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/23/2015,home,12080,562,Quinnipiac,9,True,1,3,-2,loss,412527,617,1661708,2015
0,0,3.2,3,3,2,1,0,0,17,13,1,0,1,0,0,2,0,0,0,0,1,0,5,5,0,0,0,2,0,04/01/2015,away,12080,540,Penn,9,True,4,11,-7,loss,414812,617,1661708,2015
0,0,3.1,1,4,1,3,2,0,15,11,0,0,0,0,0,0,0,3,0,0,1,0,3,6,0,0,0,2,0,04/07/2015,home,12080,352,Lehigh,9,True,5,11,-6,loss,416653,617,1661708,2015
0,0,1.0,2,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,04/12/2015,home,12080,116,Canisius,9,True,0,23,-23,loss,418006,617,1661708,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/15/2015,away,12080,606,Saint Joseph's,9,True,7,8,-1,loss,418911,617,1661708,2015
0,0,4.0,4,2,1,0,1,0,15,14,1,0,0,2,0,0,0,0,0,1,0,61,7,2,0,0,0,2,0,04/22/2015,away,12080,587,Rutgers,9,True,0,5,-5,loss,421108,617,1661708,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,04/26/2015,home,12080,639,Siena,9,True,2,11,-9,loss,422323,617,1661708,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/29/2015,home,12080,635,Seton Hall,9,True,6,4,2,win,423093,617,1661708,2015
0,0,0.1,1,4,4,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,22,1,0,0,0,0,2,0,05/09/2015,away,12080,439,Monmouth,9,True,3,12,-9,loss,425034,617,1661708,2015
0,0,3.0,1,1,1,0,2,0,11,6,0,0,0,0,0,2,0,0,0,1,2,0,2,3,0,0,0,2,1,05/12/2015,away,12080,603,St. John's (NY),9,True,4,6,-2,loss,425326,617,1661708,2015
0,0,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/17/2015,home,12080,386,Marist,9,True,8,4,4,win,425932,617,1661708,2015
