App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,2,6,0,18,15,1,0,1,0,2,1,0,0,0,0,0,74,2,3,0,0,1,2,1,0,02/26/2021,away,15580,367,Louisville,9,True,8,3,5,win,2016621,771,2307898,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,03/06/2021,away,15580,219,Evansville,9,True,2,3,-1,loss,2056077,771,2307898,2021
1,0,2.2,0.0,7,5,5,3,2,0,17,14,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,0,2,1,0,03/07/2021,away,15580,219,Evansville,10,True,10,11,-1,loss,2056083,771,2307898,2021
1,0,3.0,0.0,7,3,3,1,5,0,17,15,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/14/2021,away,15580,609,Saint Louis,9,True,0,14,-14,loss,2028246,771,2307898,2021
1,1,6.2,0.0,7,4,2,4,6,0,33,26,2,0,1,0,0,2,1,0,0,1,0,111,11,3,0,0,0,1,1,0,03/20/2021,home,15580,493,North Dakota St.,9,True,4,8,-4,loss,2026157,771,2307898,2021
1,1,6.0,0.0,4,3,3,2,10,0,26,23,2,0,0,1,0,1,0,0,0,0,0,101,2,6,0,0,0,1,3,0,03/28/2021,home,15580,649,South Dakota St.,9,True,6,5,1,win,2019474,771,2307898,2021
1,1,5.2,0.0,11,8,2,2,2,0,30,27,0,1,1,2,0,0,0,0,0,1,0,94,5,9,0,1,0,1,1,0,04/03/2021,home,15580,527,Oral Roberts,10,True,5,18,-13,loss,2020049,771,2307898,2021
1,1,7.0,0.0,4,4,3,2,5,0,29,26,1,0,0,0,2,1,0,0,0,0,0,106,10,5,0,0,0,1,1,0,04/11/2021,away,15580,493,North Dakota St.,14,True,5,6,-1,loss,2020993,771,2307898,2021
1,1,5.2,0.0,5,7,3,2,6,0,27,22,2,0,0,1,1,0,0,0,0,2,1,93,8,3,0,1,0,1,0,0,05/01/2021,away,15580,464,Omaha,9,True,2,12,-10,loss,2022655,771,2307898,2021
1,1,7.0,0.0,8,4,1,1,4,0,32,31,2,0,0,0,1,0,0,0,0,0,0,103,9,8,0,1,0,1,1,0,05/08/2021,away,15580,527,Oral Roberts,9,True,1,9,-8,loss,2023220,771,2307898,2021
1,1,5.0,0.0,6,6,5,3,5,0,26,21,0,0,0,2,1,1,0,0,0,1,0,100,4,6,0,1,0,1,0,0,05/22/2021,home,15580,464,Omaha,9,True,6,8,-2,loss,2024021,771,2307898,2021
