App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,5,1,1,1,3,0,14,13,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,2,1,02/25/2017,away,12560,1328,Rockhurst,9,True,3,14,-11,loss,207330,354,1891633,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/19/2017,home,12560,499,Truman St.,9,True,7,6,1,win,212666,354,1891633,2017
0,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,1,0,03/22/2017,away,12560,87,Butler,9,True,3,7,-4,loss,213215,354,1891633,2017
0,0,2.1,0.0,4,3,3,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,03/24/2017,away,12560,799,Wis.-Parkside,9,True,8,10,-2,loss,213662,354,1891633,2017
0,1,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,1,0,03/29/2017,away,12560,262,Grand Valley St.,9,True,1,2,-1,loss,215022,354,1891633,2017
0,1,3.2,0.0,6,6,5,2,1,0,21,15,3,0,1,1,0,2,0,0,0,2,0,0,4,5,0,1,0,1,1,04/02/2017,home,12560,309,UIndy,9,True,6,8,-2,loss,216246,354,1891633,2017
0,0,2.2,0.0,5,3,3,2,3,0,14,12,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,2,1,04/08/2017,away,12560,30050,Ill. Springfield,9,True,12,13,-1,loss,217679,354,1891633,2017
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,04/09/2017,away,12560,30050,Ill. Springfield,9,True,2,7,-5,loss,218199,354,1891633,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,04/15/2017,away,12560,604,St. Joseph's (IN),9,True,23,11,12,win,220188,354,1891633,2017
0,1,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,04/18/2017,home,12560,561,Quincy,9,True,8,7,1,win,220768,354,1891633,2017
0,1,4.0,0.0,4,3,1,1,9,0,19,18,2,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,4,04/23/2017,home,12560,661,Southern Ind.,9,True,5,4,1,win,222302,354,1891633,2017
0,1,3.1,0.0,6,3,3,2,2,0,18,15,1,0,0,0,1,0,0,0,0,0,1,66,3,5,0,1,0,1,0,04/29/2017,away,12560,52,Bellarmine,9,True,3,6,-3,loss,223801,354,1891633,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,05/03/2017,away,12560,0,St. Francis (IL),9,True,2,9,-7,loss,224635,354,1891633,2017
