App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,2,3,11,0,24,19,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,1,0,02/26/2021,home,15580,283,Hofstra,9,True,2,4,-2,loss,2052028,340,2499195,2021
1,1,5.0,0.0,7,4,4,2,4,0,24,21,0,1,1,0,2,1,0,0,0,0,0,0,4,6,0,0,0,1,2,0,03/06/2021,away,15580,83,Bucknell,9,True,5,4,1,win,2055998,340,2499195,2021
1,1,6.0,0.0,4,2,2,2,11,0,26,21,0,0,0,1,0,2,0,0,0,1,0,0,4,2,1,0,0,1,4,0,03/13/2021,home,15580,248,George Mason,9,True,4,2,2,win,2041952,340,2499195,2021
1,1,8.0,0.0,4,1,1,3,10,0,31,28,1,1,0,0,0,0,0,0,0,0,0,106,10,4,1,0,0,1,3,0,03/20/2021,away,15580,248,George Mason,9,True,7,1,6,win,2041944,340,2499195,2021
1,1,6.0,0.0,3,1,1,3,9,0,25,21,3,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,1,0,03/27/2021,away,15580,596,St. Bonaventure,9,True,4,1,3,win,2056838,340,2499195,2021
1,1,2.2,0.0,4,7,7,4,6,0,18,12,1,1,0,0,2,2,0,0,0,0,0,70,0,2,0,0,0,1,1,0,04/03/2021,away,15580,540,Penn,9,True,7,15,-8,loss,2064749,340,2499195,2021
1,1,7.0,0.0,3,4,3,5,5,0,30,24,2,0,0,1,1,1,0,0,0,0,0,97,5,12,0,1,0,1,2,0,04/10/2021,home,15580,572,Rhode Island,8,True,2,4,-2,loss,2020635,340,2499195,2021
1,1,7.0,1,2,0,0,1,11,1,25,23,0,0,0,0,0,1,0,0,0,0,0,103,2,7,1,0,0,1,4,0,04/17/2021,away,15580,400,Massachusetts,9,True,3,0,3,win,2027214,340,2499195,2021
1,1,6.0,0.0,3,2,0,5,5,0,26,20,1,0,0,0,0,1,0,0,0,0,0,98,6,6,1,0,0,1,0,0,04/24/2021,home,15580,596,St. Bonaventure,9,True,3,2,1,win,2022139,340,2499195,2021
1,1,5.0,0.0,6,6,1,1,4,0,27,24,2,0,0,0,1,2,0,0,0,0,0,94,4,7,0,1,0,1,2,0,05/01/2021,home,15580,540,Penn,9,True,6,7,-1,loss,2075928,340,2499195,2021
1,1,7.0,1,6,3,2,4,10,0,32,26,0,0,0,0,1,1,0,0,0,0,1,126,3,7,1,0,0,1,4,0,05/08/2021,home,15580,606,Saint Joseph's,9,True,8,3,5,win,2023313,340,2499195,2021
1,1,5.2,0.0,5,4,4,3,6,0,25,20,1,0,0,0,5,1,0,0,0,0,1,111,4,6,0,1,0,1,2,1,05/15/2021,away,15580,236,Fordham,9,True,2,4,-2,loss,2076417,340,2499195,2021
1,1,5.0,0.0,7,3,2,3,3,0,23,19,2,0,0,0,0,1,0,0,0,0,0,89,5,4,0,1,0,1,1,0,05/21/2021,away,15580,606,Saint Joseph's,9,True,2,3,-1,loss,2023964,340,2499195,2021
