App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/13/2015,neutral,12080,651,South Fla.,9,True,1,2,-1,loss,404935,97,1302501,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,1,4,0,02/15/2015,neutral,12080,367,Louisville,9,True,8,6,2,win,405508,97,1302501,2015
0,0,2.1,2,2,2,1,3,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,02/21/2015,home,12080,674,Stanford,9,True,4,2,2,win,405900,97,1302501,2015
0,0,1.2,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,02/28/2015,home,12080,51,Baylor,9,True,7,6,1,win,406706,97,1302501,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/03/2015,home,12080,541,Pepperdine,9,True,3,0,3,win,407340,97,1302501,2015
0,0,1.1,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/07/2015,home,12080,700,Texas Tech,9,True,3,2,1,win,407865,97,1302501,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,03/08/2015,home,12080,700,Texas Tech,9,True,6,5,1,win,408356,97,1302501,2015
0,0,1.1,3,4,3,2,0,0,10,7,2,0,0,0,0,0,0,3,2,0,1,0,1,3,0,0,0,3,0,03/15/2015,away,12080,306,Indiana,9,True,4,10,-6,loss,410151,97,1302501,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/21/2015,away,12080,99,Long Beach St.,10,True,2,1,1,win,411621,97,1302501,2015
0,0,2.2,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,3,1,03/25/2015,away,12080,463,Nebraska,9,True,4,3,1,win,412855,97,1302501,2015
0,0,1.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,03/27/2015,away,12080,101,CSUN,9,True,5,3,2,win,413348,97,1302501,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,04/03/2015,home,12080,90,Cal Poly,9,True,2,1,1,win,415224,97,1302501,2015
0,0,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,0,0,1,1,0,1,25,3,2,0,0,1,4,0,04/07/2015,away,12080,627,San Diego,9,True,6,4,2,win,416517,97,1302501,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,5,0,04/11/2015,away,12080,108,UC Davis,9,True,10,6,4,win,417244,97,1302501,2015
0,1,2.2,6,4,3,1,1,0,14,12,1,0,0,0,0,0,0,0,0,1,0,45,5,1,0,1,0,1,0,04/14/2015,away,12080,110,UCLA,9,True,2,7,-5,loss,418573,97,1302501,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,0,1,0,0,3,0,04/19/2015,away,12080,392,Maryland,10,True,1,0,1,win,420308,97,1302501,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/24/2015,home,12080,109,UC Irvine,9,True,7,2,5,win,421356,97,1302501,2015
0,0,1.2,3,1,1,1,0,0,8,5,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,3,0,04/25/2015,home,12080,109,UC Irvine,10,True,4,5,-1,loss,421658,97,1302501,2015
0,0,5.2,1,0,0,1,5,0,19,17,0,0,0,0,0,1,1,3,0,0,0,71,6,5,1,0,0,4,2,04/28/2015,away,12080,657,Southern California,12,True,5,3,2,win,422830,97,1302501,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/03/2015,away,12080,111,UC Riverside,9,True,7,4,3,win,424132,97,1302501,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,05/08/2015,home,12080,104,UC Santa Barbara,9,True,3,0,3,win,424676,97,1302501,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/10/2015,home,12080,104,UC Santa Barbara,9,True,2,3,-1,loss,425158,97,1302501,2015
0,0,3.1,4,1,1,1,3,0,14,12,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,4,0,05/12/2015,home,12080,110,UCLA,10,True,4,5,-1,loss,425291,97,1302501,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,1,3,0,05/16/2015,away,12080,277,Hawaii,9,True,4,2,2,win,425764,97,1302501,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,05/17/2015,away,12080,277,Hawaii,9,True,5,2,3,win,425924,97,1302501,2015
0,0,2.1,2,0,0,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,05/23/2015,home,12080,99,Long Beach St.,9,True,5,3,2,win,426213,97,1302501,2015
0,0,5.0,3,0,0,2,6,0,19,16,0,0,0,0,0,0,1,0,0,1,0,72,3,5,1,0,0,2,2,05/30/2015,home,12080,28,Arizona St.,14,True,3,2,1,win,426360,97,1302501,2015
0,0,3.0,4,1,1,1,1,0,14,13,0,0,1,0,0,0,0,0,0,0,0,41,4,4,1,0,0,2,0,06/06/2015,away,12080,367,Louisville,10,True,3,2,1,win,426433,97,1302501,2015
0,0,5.0,4,1,1,0,3,0,20,17,0,0,0,2,0,1,0,1,1,1,1,60,7,4,1,0,0,2,0,06/08/2015,away,12080,367,Louisville,11,True,4,3,1,win,426443,97,1302501,2015
0,0,2.1,3,3,3,0,3,0,10,10,2,0,1,0,0,0,0,0,0,0,0,37,2,2,0,1,0,3,0,06/14/2015,neutral,12080,736,Vanderbilt,9,True,3,4,-1,loss,426447,97,1302501,2015
