App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,1,3,7,0,23,20,0,2,0,0,1,0,0,0,0,0,0,97,3,7,0,1,0,1,0,0,02/18/2022,neutral,15860,309,UIndy,9,True,0,5,-5,loss,2167821,30126,2328926,2022
1,1,5.0,0.0,6,6,5,2,5,0,25,21,1,0,0,0,2,2,0,0,0,0,0,87,6,3,0,1,0,1,0,0,02/27/2022,neutral,15860,30119,Ohio Dominican,9,True,3,8,-5,loss,2169551,30126,2328926,2022
1,1,8.0,1,3,3,3,5,11,0,33,25,0,0,0,0,0,1,0,0,0,2,0,0,6,7,1,0,0,1,4,0,03/04/2022,home,15860,2746,Lake Erie,8,True,4,3,1,win,2170211,30126,2328926,2022
1,1,4.0,0.0,4,2,2,3,1,0,18,15,3,0,0,0,1,0,0,0,0,0,0,68,4,6,0,1,0,1,0,1,03/08/2022,away,15860,584,Rollins,9,True,0,3,-3,loss,2261945,30126,2328926,2022
1,1,5.1,0.0,7,4,4,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,0,03/12/2022,home,15860,1266,Northern St.,12,True,4,6,-2,loss,2262712,30126,2328926,2022
1,1,7.0,1,7,4,4,4,7,0,33,28,1,0,0,1,1,1,0,0,0,0,0,0,5,9,0,1,0,1,0,0,03/20/2022,home,15860,1013,Charleston (WV),9,True,1,4,-3,loss,2174087,30126,2328926,2022
1,1,3.0,0.0,4,8,8,5,2,0,20,12,0,0,0,0,1,1,0,0,0,0,2,0,3,4,0,1,0,1,0,0,03/27/2022,away,15860,1098,Glenville St.,9,True,6,13,-7,loss,2175109,30126,2328926,2022
1,1,7.0,1,4,4,1,3,7,0,29,24,0,0,0,0,0,1,0,0,0,1,0,0,8,5,1,0,0,1,1,0,04/02/2022,home,15860,174,Davis & Elkins,9,True,8,4,4,win,2176680,30126,2328926,2022
1,1,5.0,0.0,6,9,9,5,5,0,27,21,3,0,0,2,0,0,0,0,0,0,1,0,3,7,0,0,0,1,1,0,04/09/2022,home,15860,1438,West Liberty,8,True,10,9,1,win,2177911,30126,2328926,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,0,0,04/12/2022,away,15860,408,Mercyhurst,9,True,8,7,1,win,2178673,30126,2328926,2022
1,1,5.0,0.0,3,1,1,4,6,0,22,16,1,0,0,0,0,1,0,0,0,0,1,97,3,6,1,0,0,1,0,0,04/15/2022,away,15860,1076,Fairmont St.,9,True,11,1,10,win,2179278,30126,2328926,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,6,0,0,04/20/2022,away,15860,30137,Malone,9,True,9,6,3,win,2268352,30126,2328926,2022
1,1,2.0,0.0,7,7,7,3,1,0,16,13,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,04/23/2022,home,15860,12799,Wheeling,9,True,5,15,-10,loss,2181095,30126,2328926,2022
1,1,7.0,1,2,0,0,3,6,1,27,22,1,0,0,0,1,1,0,0,0,1,0,0,5,10,1,0,0,1,1,0,04/30/2022,away,15860,243,Frostburg St.,9,True,5,0,5,win,2187423,30126,2328926,2022
1,1,5.0,0.0,6,6,6,4,4,0,27,20,0,0,0,0,1,2,0,0,0,0,1,0,7,3,0,1,0,1,0,1,05/08/2022,home,15860,934,Alderson Broaddus,9,True,5,7,-2,loss,2183761,30126,2328926,2022
1,1,4.0,0.0,8,4,4,5,3,0,25,18,2,0,0,0,1,1,0,0,0,1,0,90,5,3,0,1,0,1,0,0,05/12/2022,neutral,15860,1013,Charleston (WV),9,True,0,12,-12,loss,2274067,30126,2328926,2022
