App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,6,3,3,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,61,5,3,0,1,0,2,0,02/15/2019,home,14781,703,Texas,10,True,1,3,-2,loss,1647646,671,1979540,2019
1,1,6.0,0.0,6,3,3,0,2,0,24,23,2,0,0,0,0,0,0,0,0,0,1,0,6,10,0,0,0,1,1,02/23/2019,away,14781,624,Sam Houston,9,True,5,7,-2,loss,1648624,671,1979540,2019
1,1,6.0,0.0,5,1,1,1,5,0,23,21,1,0,0,0,0,0,0,0,0,1,0,64,3,9,0,0,0,1,3,03/02/2019,home,14781,392,Maryland,9,True,2,1,1,win,1716029,671,1979540,2019
1,1,4.1,0.0,8,4,4,1,1,0,22,20,3,0,0,0,0,0,0,0,0,1,0,88,4,8,0,1,0,1,1,03/10/2019,home,14781,370,LMU (CA),9,True,3,7,-4,loss,1652000,671,1979540,2019
1,1,7.1,0.0,5,2,2,2,8,0,29,26,1,1,0,0,0,0,0,0,0,1,0,106,6,8,1,0,0,1,1,03/17/2019,away,14781,32,Little Rock,9,True,4,2,2,win,1653863,671,1979540,2019
1,1,6.1,0.0,9,3,3,1,4,0,29,26,3,1,0,0,0,1,0,0,0,1,0,97,7,7,1,0,0,1,0,03/23/2019,home,14781,27,App State,9,True,7,4,3,win,1654775,671,1979540,2019
1,1,0.2,0.0,6,4,4,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,1,0,1,0,03/30/2019,away,14781,716,Troy,9,True,6,10,-4,loss,1656309,671,1979540,2019
1,1,7.0,0.0,3,0,0,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,95,7,7,1,0,0,1,1,04/06/2019,home,14781,30,Arkansas St.,9,True,14,5,9,win,1657837,671,1979540,2019
1,1,5.2,0.0,5,6,5,2,4,0,26,21,1,0,0,2,1,1,0,0,0,2,0,89,10,3,0,1,0,1,1,04/12/2019,home,14781,646,South Alabama,9,True,2,9,-7,loss,1659122,671,1979540,2019
1,1,2.2,0.0,5,3,3,3,3,0,16,12,0,0,0,0,0,1,0,0,0,0,0,58,2,2,0,0,0,1,1,04/18/2019,away,14781,702,UT Arlington,9,True,8,9,-1,loss,1660725,671,1979540,2019
1,0,3.0,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,0,2,0,04/27/2019,home,14781,670,Texas St.,9,True,2,3,-1,loss,1662400,671,1979540,2019
1,0,3.0,0.0,1,0,0,2,6,0,13,10,0,0,0,0,2,1,0,0,0,0,0,50,2,1,0,0,1,2,1,05/03/2019,away,14781,149,Coastal Carolina,9,True,10,0,10,win,1663370,671,1979540,2019
1,0,4.0,0.0,3,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,73,3,4,0,0,1,2,1,05/10/2019,home,14781,254,Georgia St.,9,True,2,0,2,win,1664246,671,1979540,2019
1,1,4.1,0.0,7,6,6,3,5,0,22,18,1,0,0,1,0,0,0,0,0,1,0,93,5,2,0,1,0,1,2,05/16/2019,away,14781,498,ULM,9,True,3,6,-3,loss,1664764,671,1979540,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,1,6,1,0,0,2,0,05/21/2019,neutral,14781,27,App State,9,True,6,2,4,win,1733170,671,1979540,2019
