App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,0,0,8,7,1,0,0,1,1,0,0,1,1,0,0,0,2,3,0,0,0,3,0,01/31/2015,home,12080,9013,Missouri Western,9,True,4,10,-6,loss,404230,947,1653758,2015
0,0,1.1,2,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,4,0,02/06/2015,neutral,12080,1123,Henderson St.,9,True,3,8,-5,loss,404415,947,1653758,2015
0,0,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/08/2015,neutral,12080,1395,Tarleton St.,9,True,6,5,1,win,404659,947,1653758,2015
0,1,4.0,1,1,0,2,5,0,15,11,1,0,0,0,0,1,0,0,0,0,1,66,0,5,1,0,0,1,1,03/10/2015,home,12080,1116,Harding,9,True,9,5,4,win,408956,947,1653758,2015
0,1,4.0,4,0,0,0,2,0,16,14,0,0,0,0,0,2,0,0,0,0,0,57,7,1,1,0,0,1,2,03/17/2015,home,12080,30180,Rogers St.,9,True,13,0,13,win,410856,947,1653758,2015
0,1,3.0,7,2,2,0,2,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,03/24/2015,away,12080,30179,Okla. Christian,9,True,15,5,10,win,412796,947,1653758,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,03/27/2015,away,12080,8411,Ark.-Monticello,9,True,4,9,-5,loss,413228,947,1653758,2015
0,0,2.2,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,3,1,03/28/2015,away,12080,8411,Ark.-Monticello,9,True,1,8,-7,loss,413730,947,1653758,2015
0,1,1.1,3,6,3,3,0,0,11,8,1,0,0,0,1,0,0,0,0,0,0,41,3,1,0,1,0,1,0,04/04/2015,home,12080,1376,Southern Ark.,9,True,6,18,-12,loss,416098,947,1653758,2015
0,0,4.1,7,2,2,0,4,0,19,19,3,0,0,0,0,0,0,1,1,0,0,0,5,3,0,1,0,2,1,04/22/2015,away,12080,1057,Drury,9,True,7,8,-1,loss,421117,947,1653758,2015
