App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,5,2,0,02/05/2022,home,15860,1000,Carson-Newman,9,True,6,9,-3,loss,2255165,10,2658222,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,4,1,0,02/06/2022,home,15860,1000,Carson-Newman,9,True,9,11,-2,loss,2167392,10,2658222,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,3,0,0,02/11/2022,neutral,15860,1076,Fairmont St.,9,True,7,13,-6,loss,2167509,10,2658222,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,1,0,02/13/2022,neutral,15860,445,Morehouse,9,True,10,0,10,win,2167758,10,2658222,2022
1,0,0.0,0.0,4,3,3,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,02/16/2022,home,15860,30002,Trevecca Nazarene,9,True,7,11,-4,loss,2167801,10,2658222,2022
1,0,2.1,0.0,4,1,0,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,32,2,3,0,0,0,2,0,0,02/20/2022,away,15860,734,Valdosta St.,9,True,4,8,-4,loss,2168572,10,2658222,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,02/27/2022,home,15860,30153,Union (TN),9,True,6,5,1,win,2169703,10,2658222,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,1,0,0,1,0,0,0,27,1,1,0,0,0,2,0,0,03/06/2022,home,15860,181,Delta St.,9,True,2,6,-4,loss,2171037,10,2658222,2022
1,0,1.2,0.0,2,0,0,1,0,0,7,6,1,0,0,0,0,0,1,2,0,0,0,21,4,0,0,0,0,5,0,0,03/09/2022,home,15860,422,Miles,9,True,3,6,-3,loss,2171465,10,2658222,2022
1,0,5.2,0.0,7,4,4,1,7,0,25,23,3,0,0,2,0,0,0,2,2,0,1,92,3,7,0,0,0,2,1,0,03/13/2022,home,15860,233,Fla. Southern,9,True,5,9,-4,loss,2262589,10,2658222,2022
1,0,2.1,0.0,4,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,2,1,0,03/19/2022,away,15860,30093,AUM,9,True,11,5,6,win,2173712,10,2658222,2022
1,0,1.2,0.0,3,2,2,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,3,1,0,03/26/2022,away,15860,30013,Lee,9,True,10,8,2,win,2175167,10,2658222,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,3,1,0,0,2,0,0,04/02/2022,home,15860,429,Mississippi Col.,9,True,5,4,1,win,2176646,10,2658222,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,9,2,0,0,0,0,2,0,0,04/10/2022,away,15860,11740,West Florida,9,True,6,5,1,win,2178474,10,2658222,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,20,0,2,0,0,1,3,1,0,04/16/2022,home,15860,766,West Ga.,9,True,4,3,1,win,2268148,10,2658222,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,1,2,0,0,04/22/2022,away,15860,30151,Shorter,9,True,6,3,3,win,2180531,10,2658222,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/23/2022,away,15860,30151,Shorter,9,True,4,9,-5,loss,2180893,10,2658222,2022
1,0,3.0,0.0,3,3,3,1,3,0,12,11,1,0,0,0,0,0,0,3,1,0,0,44,3,2,1,0,0,3,0,0,04/29/2022,home,15860,358,West Ala.,9,True,21,10,11,win,2182084,10,2658222,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,05/07/2022,neutral,15860,734,Valdosta St.,9,True,7,3,4,win,2273155,10,2658222,2022
1,0,3.2,0.0,2,2,2,1,6,0,17,15,1,0,0,0,0,1,0,2,0,0,0,70,2,3,0,0,0,2,2,0,05/08/2022,neutral,15860,30013,Lee,9,True,5,8,-3,loss,2273407,10,2658222,2022
1,0,1.0,0.0,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,1,05/10/2022,neutral,15860,30151,Shorter,9,True,3,5,-2,loss,2274027,10,2658222,2022
