App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,4,3,3,2,1,0,9,7,2,0,0,1,0,0,0,0,0,0,0,31,1,1,0,1,0,1,0,0,02/09/2024,away,16580,1238,Montevallo,9,True,3,9,-6,loss,5067793,30181,2960157,2024,2
1,1,1.2,0.0,4,4,4,1,1,0,11,9,1,1,0,1,0,1,0,0,0,0,0,38,3,1,0,1,0,1,1,0,02/19/2024,home,16580,30119,Ohio Dominican,9,True,6,9,-3,loss,4526123,30181,2960157,2024,2
1,0,1.1,0.0,3,1,1,1,3,0,8,7,2,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/02/2024,away,16580,1176,Lincoln Memorial,9,True,6,11,-5,loss,5250767,30181,2960157,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,03/03/2024,away,16580,1176,Lincoln Memorial,9,True,3,2,1,win,5251084,30181,2960157,2024,2
1,0,1.2,0.0,4,3,3,1,1,0,10,9,2,0,0,0,0,0,0,2,0,0,0,35,3,1,0,1,0,2,0,0,03/10/2024,home,16580,1000,Carson-Newman,9,True,6,10,-4,loss,5252805,30181,2960157,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,03/16/2024,home,16580,1023,Coker,9,True,3,0,3,win,4544035,30181,2960157,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,0,5,1,0,03/17/2024,home,16580,1023,Coker,9,True,3,5,-2,loss,5254029,30181,2960157,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/30/2024,home,16580,216,Emory & Henry,9,True,3,1,2,win,4534287,30181,2960157,2024,2
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,1,0,0,0,0,0,1,0,1,0,19,2,2,0,0,0,3,0,0,03/30/2024,home,16580,216,Emory & Henry,9,True,3,7,-4,loss,4542910,30181,2960157,2024,2
1,0,2.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,29,5,0,0,0,0,4,1,0,04/07/2024,home,16580,1462,Wingate,9,True,5,9,-4,loss,5281588,30181,2960157,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/13/2024,away,16580,12830,Tusculum,9,True,5,2,3,win,4545165,30181,2960157,2024,2
1,0,0.2,0.0,4,5,5,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,5,0,0,04/14/2024,away,16580,12830,Tusculum,9,True,7,9,-2,loss,5282618,30181,2960157,2024,2
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,1,0,4,0,0,04/20/2024,home,16580,1174,Limestone,10,True,7,9,-2,loss,5283590,30181,2960157,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,04/27/2024,away,16580,13028,Anderson (SC),9,True,3,5,-2,loss,4540197,30181,2960157,2024,2
