App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,2,2,1,1,0,14,11,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,1,02/02/2017,home,12560,2751,Pacific (OR),9,True,4,15,-11,loss,205021,1094,1764938,2017
0,1,2.1,0.0,9,10,8,4,0,0,22,16,1,0,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,0,02/10/2017,neutral,12560,567,Redlands,9,True,3,12,-9,loss,205430,1094,1764938,2017
0,1,3.0,0.0,6,5,4,3,2,0,18,15,2,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,1,02/19/2017,away,12560,22235,Lewis & Clark,9,True,12,15,-3,loss,206664,1094,1764938,2017
0,1,3.0,0.0,4,6,2,4,2,0,20,14,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,1,0,1,1,02/26/2017,home,12560,1179,Linfield,9,True,9,11,-2,loss,207734,1094,1764938,2017
0,1,1.2,0.0,2,3,3,4,4,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,03/05/2017,neutral,12560,2751,Pacific (OR),12,True,10,9,1,win,209393,1094,1764938,2017
0,0,2.1,0.0,1,0,0,1,2,0,10,6,1,0,0,0,0,2,0,0,0,1,0,0,3,1,1,0,0,4,0,03/06/2017,neutral,12560,2751,Pacific (OR),11,True,7,5,2,win,209516,1094,1764938,2017
0,1,6.0,0.0,6,3,3,2,7,0,25,19,3,1,1,0,1,1,0,0,0,1,2,0,5,4,0,1,0,1,1,03/11/2017,home,12560,1454,Whitworth,9,True,2,9,-7,loss,210632,1094,1764938,2017
0,1,6.0,0.0,4,0,0,4,1,0,24,18,1,0,0,0,0,1,0,0,0,1,0,0,6,8,1,0,0,1,0,03/19/2017,away,12560,780,Whitman,9,True,6,0,6,win,212716,1094,1764938,2017
0,1,4.0,0.0,4,2,2,3,4,0,18,14,0,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,03/25/2017,home,12560,785,Willamette,9,True,8,2,6,win,214076,1094,1764938,2017
0,1,6.2,0.0,7,3,3,3,3,0,29,22,1,0,0,0,1,0,0,0,0,3,1,0,9,7,0,0,0,1,1,03/31/2017,home,12560,781,Whittier,9,True,5,3,2,win,215314,1094,1764938,2017
0,1,4.0,0.0,5,5,4,3,1,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,04/08/2017,away,12560,1297,Pacific Lutheran,9,True,14,7,7,win,217752,1094,1764938,2017
0,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,04/14/2017,home,12560,557,Puget Sound,9,True,3,2,1,win,219637,1094,1764938,2017
0,1,4.1,0.0,3,1,1,2,2,0,18,14,0,0,0,0,0,1,0,0,0,1,0,0,6,4,0,0,0,1,0,04/15/2017,home,12560,557,Puget Sound,9,True,6,3,3,win,219882,1094,1764938,2017
0,1,8.0,0.0,6,2,2,3,3,0,32,28,1,0,0,0,2,1,0,0,0,0,0,0,8,11,0,0,0,1,0,04/30/2017,away,12560,1179,Linfield,9,True,2,3,-1,loss,224195,1094,1764938,2017
