App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,4,4,3,0,0,16,11,1,0,0,0,0,0,0,1,0,1,1,0,6,3,0,0,0,2,0,02/14/2015,away,12080,657,Southern California,9,True,0,10,-10,loss,405044,711,1531148,2015
0,0,3.0,1,1,0,1,1,0,12,8,0,0,0,0,0,0,1,0,0,2,1,40,7,1,0,1,0,2,0,02/27/2015,neutral,12080,388,Marshall,9,True,1,2,-1,loss,406676,711,1531148,2015
0,0,2.1,1,1,1,2,2,0,11,7,0,0,0,0,0,1,0,1,0,1,0,53,2,3,0,0,0,2,0,03/09/2015,home,12080,81,Bryant,9,True,12,11,1,win,408702,711,1531148,2015
0,1,5.0,8,3,2,2,2,0,25,23,1,0,0,0,0,0,0,0,0,0,0,94,4,7,0,1,0,1,0,03/15/2015,home,12080,471,NJIT,9,True,4,8,-4,loss,410382,711,1531148,2015
0,1,3.0,7,6,6,1,0,0,19,17,3,0,1,1,0,1,0,0,0,0,0,53,4,5,0,1,0,1,0,03/20/2015,away,12080,1014,Col. of Charleston,9,True,8,19,-11,loss,411404,711,1531148,2015
0,0,1.0,0,1,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/24/2015,away,12080,178,Delaware St.,9,True,20,7,13,win,412686,711,1531148,2015
0,0,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,2,2,0,0,30,3,2,0,0,0,2,0,03/29/2015,home,12080,460,UNCW,9,True,10,6,4,win,413943,711,1531148,2015
0,0,3.0,4,1,1,0,0,0,14,13,1,0,0,1,0,0,0,0,0,1,0,39,6,2,0,0,0,2,0,04/04/2015,home,12080,786,William & Mary,9,True,5,6,-1,loss,415720,711,1531148,2015
0,0,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,29,2,1,0,0,0,2,0,04/11/2015,away,12080,283,Hofstra,9,True,4,5,-1,loss,417328,711,1531148,2015
0,0,0.2,2,2,2,2,0,0,6,3,1,0,0,0,0,0,1,1,1,0,1,25,1,1,1,0,0,6,0,04/12/2015,away,12080,283,Hofstra,10,True,20,19,1,win,418112,711,1531148,2015
0,0,6.0,7,2,1,2,3,0,29,27,1,0,0,1,0,0,1,2,1,0,0,87,8,5,0,0,0,2,1,04/17/2015,home,12080,1068,Elon,9,True,1,6,-5,loss,419370,711,1531148,2015
0,0,1.2,2,1,1,1,1,0,8,7,0,0,1,0,0,0,0,1,1,0,0,25,1,3,0,0,0,2,0,04/24/2015,away,12080,317,James Madison,9,True,3,9,-6,loss,421443,711,1531148,2015
0,0,2.0,2,2,2,2,2,0,9,6,0,1,0,0,0,0,0,0,0,0,1,40,2,1,0,0,0,3,2,04/26/2015,away,12080,317,James Madison,9,True,8,7,1,win,422336,711,1531148,2015
