App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,2,1,0,0,12,10,0,1,0,0,0,0,0,0,0,1,0,32,5,2,0,0,0,2,0,0,03/06/2021,away,15580,637,Shenandoah,9,True,5,6,-1,loss,2017037,30036,1998003,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/06/2021,away,15580,637,Shenandoah,9,True,6,4,2,win,2039898,30036,1998003,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,03/13/2021,away,15580,389,Mary Baldwin,9,True,4,1,3,win,2026532,30036,1998003,2021
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,2,1,0,03/27/2021,away,15580,303,Immaculata,9,True,2,3,-1,loss,2064841,30036,1998003,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,03/30/2021,home,15580,12973,Wilson,9,True,5,4,1,win,2019644,30036,1998003,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,1,4,0,0,04/03/2021,away,15580,30047,Keystone,9,True,9,6,3,win,2061880,30036,1998003,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,04/05/2021,away,15580,1315,Pitt.-Bradford,9,True,6,3,3,win,2019337,30036,1998003,2021
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,0,0,04/13/2021,away,15580,11839,Pitt.-Greensburg,9,True,9,7,2,win,2021063,30036,1998003,2021
1,1,7.0,1,8,6,4,3,4,0,32,28,3,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,0,0,04/17/2021,home,15580,30170,Alfred St.,9,True,9,6,3,win,2021412,30036,1998003,2021
1,1,6.0,1,6,4,4,1,2,0,25,18,1,1,0,0,1,1,0,0,0,2,3,0,9,6,0,1,0,1,0,0,04/27/2021,away,15580,25719,Penn St.-Altoona,9,True,0,4,-4,loss,2022419,30036,1998003,2021
1,0,0.2,0.0,3,4,4,2,0,0,7,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,05/01/2021,home,15580,538,Penn St.-Behrend,9,True,12,9,3,win,2022713,30036,1998003,2021
1,0,2.1,0.0,3,4,0,1,0,0,13,11,0,0,0,1,1,0,0,1,0,0,0,0,2,5,0,1,0,2,0,0,05/01/2021,home,15580,538,Penn St.-Behrend,10,True,6,7,-1,loss,2025892,30036,1998003,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,05/08/2021,home,15580,11839,Pitt.-Greensburg,9,True,3,2,1,win,2076712,30036,1998003,2021
1,0,2.2,0.0,6,3,3,0,2,0,15,14,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,1,0,05/13/2021,away,15580,538,Penn St.-Behrend,9,True,3,11,-8,loss,2078289,30036,1998003,2021
