App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,03/07/2021,home,15580,40,Augustana (IL),9,True,4,11,-7,loss,2047471,297,2147789,2021
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,03/12/2021,home,15580,150,Coe,9,True,3,13,-10,loss,2051041,297,2147789,2021
1,0,1.2,0.0,2,1,1,2,0,0,8,6,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,03/13/2021,home,15580,364,Loras,9,True,6,11,-5,loss,2058042,297,2147789,2021
1,0,0.1,0.0,1,3,1,3,0,0,5,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,04/18/2021,away,15580,166,Cornell College,9,True,21,13,8,win,2051054,297,2147789,2021
1,0,1.0,0.0,3,2,2,2,2,0,8,6,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/22/2021,away,15580,337,Knox,9,True,12,7,5,win,2051059,297,2147789,2021
1,0,1.0,0.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,8,0,0,04/24/2021,home,15580,438,Monmouth (IL),9,True,11,21,-10,loss,2051060,297,2147789,2021
1,0,1.0,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/01/2021,home,15580,166,Cornell College,9,True,12,11,1,win,2051068,297,2147789,2021
1,0,2.2,0.0,5,2,1,1,0,0,14,12,3,0,0,0,0,0,0,1,1,0,1,0,4,4,0,1,0,3,0,0,05/02/2021,away,15580,166,Cornell College,9,True,8,15,-7,loss,2051073,297,2147789,2021
1,0,2.0,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,05/05/2021,home,15580,337,Knox,9,True,14,4,10,win,2051067,297,2147789,2021
1,1,5.2,0.0,4,3,3,3,5,0,26,18,0,0,0,0,0,3,0,0,0,2,0,0,6,5,0,0,0,1,2,0,05/08/2021,home,15580,264,Grinnell,9,True,5,6,-1,loss,2051075,297,2147789,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/27/2021,neutral,15580,755,WashU,9,True,0,2,-2,loss,2080581,297,2147789,2021
