date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,1045,DBU,9,True,0,19,-19,loss,0 - 19,586880,432,1,2.0,5,5,3,1,1,0,12,10,1,0,0,1,0,0,0,0,0,0,1,50,2,2,0,0,0,4,0,1530728,2014
02/16/2014,away,11620,1045,DBU,9,True,2,14,-12,loss,2 - 14,587316,432,1,1.2,3,3,3,2,1,0,9,7,1,0,1,0,0,0,0,0,0,0,0,42,2,1,0,0,0,2,0,1530728,2014
02/19/2014,home,11620,444,Morehead St.,9,True,2,3,-1,loss,2 - 3,587674,432,1,3.0,3,1,1,0,0,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,1,0,2,0,1530728,2014
02/23/2014,home,11620,328,Kansas,9,True,1,11,-10,loss,1 - 11,588732,432,1,4.0,9,6,5,1,1,0,22,20,1,1,0,1,0,0,0,0,0,0,1,60,3,8,0,1,0,1,0,1530728,2014
03/01/2014,away,11620,7,Alabama St.,9,True,3,6,-3,loss,3 - 6,589317,432,1,6.0,8,3,3,0,3,0,25,24,1,0,0,0,0,0,0,0,0,0,1,96,7,7,0,1,0,1,0,1530728,2014
03/07/2014,away,11620,8,Alabama,9,True,0,8,-8,loss,0 - 8,590312,432,1,5.0,4,3,3,3,4,0,23,18,2,0,0,1,0,0,0,0,0,1,1,75,4,7,0,1,0,1,1,1530728,2014
03/22/2014,away,11620,17,Alcorn,9,True,3,5,-2,loss,3 - 5,594573,432,1,2.0,4,4,4,1,1,0,12,10,0,0,1,0,0,1,0,1,1,0,0,0,2,3,0,0,0,2,0,1530728,2014
03/22/2014,away,11620,17,Alcorn,9,True,8,6,2,win,8 - 6,594759,432,1,9.0,10,6,6,2,3,0,37,34,0,1,1,0,0,0,0,0,0,0,1,0,8,14,0,0,0,1,0,1530728,2014
03/25/2014,away,11620,31,Arkansas,9,True,1,12,-11,loss,1 - 12,595527,432,1,2.0,3,4,4,2,1,0,11,6,2,0,0,0,0,1,0,0,0,0,2,43,0,4,0,1,0,1,0,1530728,2014
04/05/2014,home,11620,7,Alabama St.,9,True,1,6,-5,loss,1 - 6,598253,432,1,3.0,4,2,0,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,49,2,7,0,0,0,2,0,1530728,2014
04/13/2014,away,11620,419,Middle Tenn.,9,True,2,11,-9,loss,2 - 11,600963,432,1,5.0,11,8,8,2,2,0,28,25,4,0,0,1,0,1,0,0,0,0,0,0,3,9,0,1,0,1,2,1530728,2014
04/19/2014,home,11620,314,Jackson St.,9,True,5,3,2,win,5 - 3,602788,432,1,8.0,8,2,2,0,3,0,30,28,2,0,0,0,0,1,0,0,0,0,1,0,4,14,1,0,0,1,1,1530728,2014
04/19/2014,home,11620,314,Jackson St.,9,True,6,5,1,win,6 - 5,602966,432,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1530728,2014
04/26/2014,home,11620,17,Alcorn,9,True,3,6,-3,loss,3 - 6,3347619,432,1,7.1,13,6,5,1,2,0,33,32,2,0,1,2,0,0,0,0,0,0,0,0,10,7,0,1,0,1,0,1530728,2014
04/30/2014,away,11620,404,Memphis,9,True,1,17,-16,loss,1 - 17,605547,432,1,1.0,3,3,3,2,0,0,8,5,2,0,0,0,0,0,0,0,0,0,1,38,0,3,0,0,0,3,0,1530728,2014
05/03/2014,away,11620,6,Alabama A&M,9,True,0,9,-9,loss,0 - 9,606203,432,1,5.0,8,5,5,1,1,0,23,22,2,1,1,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,1,1530728,2014
