App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,1,2,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/13/2015,neutral,12080,8404,Hood,9,True,11,2,9,win,409602,966,1758885,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/29/2015,away,12080,239,Franklin & Marshall,9,True,1,5,-4,loss,414029,966,1758885,2015
0,0,1.0,2,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/04/2015,home,12080,16,Albright,9,True,11,5,6,win,416185,966,1758885,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/06/2015,home,12080,303,Immaculata,9,True,10,5,5,win,416404,966,1758885,2015
0,0,0.2,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,04/12/2015,home,12080,783,Widener,9,True,3,4,-1,loss,418287,966,1758885,2015
0,0,0.1,3,6,5,3,0,0,8,4,1,0,0,0,0,0,0,1,1,0,1,31,0,1,0,0,0,3,0,04/13/2015,away,12080,21852,Stevenson,10,True,17,16,1,win,418524,966,1758885,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/19/2015,home,12080,1254,Neumann,11,True,5,5,0,tie,420426,966,1758885,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/24/2015,home,12080,938,Alvernia,9,True,5,8,-3,loss,421463,966,1758885,2015
0,0,1.0,6,5,5,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/26/2015,away,12080,30047,Keystone,9,True,5,21,-16,loss,422398,966,1758885,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,04/28/2015,away,12080,30114,Penn St.-Abington,12,True,15,13,2,win,422954,966,1758885,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,05/09/2015,away,12080,773,McDaniel,9,True,0,10,-10,loss,425000,966,1758885,2015
