App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,1,02/13/2015,home,12080,71,Bowling Green,9,True,6,7,-1,loss,404904,654,1431874,2015
0,0,1.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,0,2,1,02/21/2015,neutral,12080,299,Illinois St.,9,True,5,6,-1,loss,406175,654,1431874,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,02/28/2015,neutral,12080,72,Bradley,9,True,7,2,5,win,407003,654,1431874,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,5,0,02/28/2015,neutral,12080,72,Bradley,9,True,0,5,-5,loss,407016,654,1431874,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,03/08/2015,neutral,12080,202,Eastern Ky.,9,True,12,6,6,win,408615,654,1431874,2015
0,0,2.2,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,2,0,0,39,4,0,1,0,0,3,1,03/10/2015,away,12080,609,Saint Louis,9,True,9,7,2,win,408883,654,1431874,2015
0,0,0.2,1,2,2,3,1,0,7,3,1,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,3,0,03/15/2015,away,12080,444,Morehead St.,9,True,8,6,2,win,410327,654,1431874,2015
0,0,2.1,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,0,0,0,47,2,2,0,0,0,3,1,03/16/2015,away,12080,444,Morehead St.,9,True,14,6,8,win,410582,654,1431874,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,03/18/2015,away,12080,31,Arkansas,9,True,12,11,1,win,411067,654,1431874,2015
0,0,2.1,2,0,0,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,3,1,03/22/2015,home,12080,695,UT Martin,12,True,5,4,1,win,412253,654,1431874,2015
0,0,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,1,1,1,0,0,4,0,03/25/2015,away,12080,30,Arkansas St.,9,True,6,5,1,win,412961,654,1431874,2015
0,0,2.2,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,3,1,03/29/2015,away,12080,660,SIUE,9,True,22,8,14,win,414311,654,1431874,2015
0,0,1.0,3,3,3,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/05/2015,home,12080,43,Austin Peay,13,True,12,11,1,win,416298,654,1431874,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,21,1,3,0,0,0,2,0,04/07/2015,away,12080,669,Missouri St.,9,True,1,2,-1,loss,416581,654,1431874,2015
0,0,2.1,1,1,1,1,3,0,9,8,0,0,1,0,0,0,0,3,0,0,0,41,1,3,0,0,1,2,2,04/18/2015,home,12080,315,Jacksonville St.,9,True,6,3,3,win,420206,654,1431874,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,04/24/2015,away,12080,454,Murray St.,10,True,10,3,7,win,421431,654,1431874,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,1,6,0,04/25/2015,away,12080,454,Murray St.,9,True,17,12,5,win,421708,654,1431874,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,5,1,1,0,0,4,2,04/28/2015,home,12080,435,Missouri S&T,10,True,11,10,1,win,422942,654,1431874,2015
0,0,0.2,2,1,1,2,0,0,5,3,1,0,0,0,0,0,1,1,0,0,0,29,1,0,0,0,0,3,0,05/02/2015,home,12080,692,Tennessee Tech,9,True,5,11,-6,loss,423661,654,1431874,2015
0,0,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,0,3,0,05/09/2015,away,12080,305,Indiana St.,14,True,3,4,-1,loss,424979,654,1431874,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,05/15/2015,away,12080,14927,Belmont,9,True,5,11,-6,loss,425610,654,1431874,2015
0,0,2.2,2,2,2,2,2,0,13,10,0,0,0,1,0,1,0,2,1,0,0,53,3,2,0,0,0,3,0,05/23/2015,neutral,12080,444,Morehead St.,9,True,3,16,-13,loss,426252,654,1431874,2015
