date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,27,App State,9,True,8,3,5,win,8 - 3,587275,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,1437891,2014
02/22/2014,home,11620,201,Eastern Ill.,9,True,8,3,5,win,8 - 3,588018,31,1,1.1,0,1,1,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,1437891,2014
03/01/2014,home,11620,646,South Alabama,9,True,3,5,-2,loss,3 - 5,589450,31,1,2.1,2,0,0,2,1,0,11,9,1,0,0,2,0,0,0,1,1,0,0,41,1,4,0,0,0,2,0,1437891,2014
03/08/2014,home,11620,718,Tulane,9,True,4,0,4,win,4 - 0,590885,31,1,3.0,1,0,0,4,1,0,13,9,0,0,0,0,2,0,0,0,0,0,0,48,6,1,0,0,0,1,1,1437891,2014
03/18/2014,home,11620,261,Grambling,9,True,4,3,1,win,4 - 3,593507,31,1,4.0,1,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,44,7,2,1,0,0,1,1,1437891,2014
03/25/2014,home,11620,432,Mississippi Val.,9,True,6,0,6,win,6 - 0,595524,31,1,5.0,3,0,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,86,3,6,1,0,0,1,2,1437891,2014
03/30/2014,away,11620,430,Mississippi St.,9,True,1,5,-4,loss,1 - 5,596480,31,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,1437891,2014
04/01/2014,home,11620,463,Nebraska,9,True,4,3,1,win,4 - 3,597018,31,1,4.1,2,3,2,5,2,0,19,12,0,0,0,1,0,0,0,0,0,2,0,64,3,7,0,0,0,1,1,1437891,2014
04/08/2014,home,11620,465,UNLV,9,True,7,10,-3,loss,7 - 10,599165,31,1,2.0,4,2,2,1,0,0,11,9,2,0,0,0,0,0,0,0,0,0,1,42,3,3,0,0,0,1,0,1437891,2014
04/15/2014,home,11620,676,SFA,9,True,7,2,5,win,7 - 2,601368,31,1,3.0,2,0,0,3,4,0,14,11,0,0,0,1,0,0,0,0,0,0,0,57,0,4,1,0,0,3,0,1437891,2014
04/22/2014,home,11620,508,Northwestern St.,9,True,8,1,7,win,8 - 1,603370,31,1,3.2,6,1,1,0,2,0,18,16,0,0,0,0,0,2,0,0,0,0,0,58,6,2,0,0,0,1,1,1437891,2014
04/26/2014,home,11620,37,Auburn,9,True,2,7,-5,loss,2 - 7,604840,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1437891,2014
04/29/2014,away,11620,669,Missouri St.,9,True,4,1,3,win,4 - 1,605383,31,1,2.0,1,0,0,4,1,0,10,6,1,0,0,1,0,0,0,0,0,0,0,41,2,2,0,0,0,1,0,1437891,2014
05/03/2014,away,11620,433,Ole Miss,9,True,4,7,-3,loss,4 - 7,605996,31,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1437891,2014
05/11/2014,home,11620,697,Texas A&M,10,True,5,6,-1,loss,5 - 6,607690,31,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,3,0,1437891,2014
05/17/2014,away,11620,434,Missouri,11,True,7,5,2,win,7 - 5,608218,31,1,0.2,4,4,4,1,2,0,7,6,1,0,0,4,0,0,0,0,0,0,0,28,0,0,0,0,0,2,2,1437891,2014
05/22/2014,home,11620,365,LSU,9,True,2,7,-5,loss,2 - 7,608586,31,1,2.2,4,3,3,1,1,0,13,12,1,0,1,1,0,0,0,0,0,0,0,52,2,5,0,1,0,1,0,1437891,2014
05/24/2014,home,11620,365,LSU,9,True,1,11,-10,loss,1 - 11,608761,31,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,1437891,2014
