date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,8,Alabama,9,True,5,10,-5,loss,5 - 10,658204,741,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1310991,2013
02/24/2013,home,11320,86,Buffalo,9,True,3,10,-7,loss,3 - 10,659483,741,1,3.2,3,3,2,2,3,0,16,14,1,0,0,1,0,0,0,2,0,0,0,58,6,2,0,0,0,2,1,1310991,2013
02/27/2013,home,11320,523,Old Dominion,9,True,5,11,-6,loss,5 - 11,660044,741,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,4,0,1310991,2013
03/02/2013,home,11320,62,Binghamton,12,True,7,9,-2,loss,7 - 9,660399,741,1,1.1,0,2,2,3,0,0,8,4,0,0,0,1,0,0,1,2,1,1,0,36,2,2,0,0,0,2,0,1310991,2013
03/03/2013,home,11320,62,Binghamton,9,True,6,4,2,win,6 - 4,661087,741,1,2.1,1,0,0,1,1,0,9,8,0,0,0,1,0,0,0,1,0,0,0,36,3,3,1,0,0,2,1,1310991,2013
03/10/2013,away,11320,772,Western Ky.,9,True,2,7,-5,loss,2 - 7,662807,741,1,0.2,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,2,0,1310991,2013
03/13/2013,away,11320,786,William & Mary,9,True,6,2,4,win,6 - 2,663463,741,1,1.1,2,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1310991,2013
03/15/2013,away,11320,563,Radford,9,True,4,8,-4,loss,4 - 8,663866,741,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1310991,2013
03/20/2013,home,11320,575,Richmond,9,True,9,5,4,win,9 - 5,665349,741,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1310991,2013
03/23/2013,away,11320,363,Longwood,9,True,13,1,12,win,13 - 1,666423,741,1,0.2,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1310991,2013
03/30/2013,home,11320,149,Coastal Carolina,10,True,10,9,1,win,10 - 9,668371,741,1,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,26,2,3,1,0,0,4,0,1310991,2013
04/03/2013,away,11320,746,Virginia,9,True,6,8,-2,loss,6 - 8,669154,741,1,2.0,4,3,2,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,1310991,2013
04/07/2013,home,11320,740,VCU,9,True,4,8,-4,loss,4 - 8,670531,741,1,0.2,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1310991,2013
04/14/2013,away,11320,48,Charleston So.,9,True,4,7,-3,loss,4 - 7,672512,741,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,4,1,1310991,2013
04/17/2013,away,11320,740,VCU,11,True,4,5,-1,loss,4 - 5,673283,741,1,2.1,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,32,4,2,0,0,0,2,0,1310991,2013
04/20/2013,away,11320,115,Campbell,9,True,3,4,-1,loss,3 - 4,673849,741,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,14,1,4,0,0,0,3,1,1310991,2013
04/21/2013,away,11320,115,Campbell,9,True,1,8,-7,loss,1 - 8,674636,741,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,0,2,0,1310991,2013
04/27/2013,home,11320,355,Liberty,9,True,6,11,-5,loss,6 - 11,676290,741,1,2.2,3,2,2,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,50,1,4,0,0,0,2,0,1310991,2013
05/10/2013,home,11320,792,Winthrop,9,True,1,4,-3,loss,1 - 4,678882,741,1,5.0,1,0,0,0,4,0,15,15,0,0,0,0,0,0,0,1,1,0,0,55,6,4,0,0,0,2,3,1310991,2013
05/16/2013,home,11320,19651,High Point,9,True,2,6,-4,loss,2 - 6,679614,741,1,1.1,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,0,1310991,2013
05/18/2013,home,11320,19651,High Point,9,True,4,6,-2,loss,4 - 6,680002,741,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,3,0,1310991,2013
