App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,0,0,1,2,0,15,13,0,0,0,0,1,1,0,1,1,0,0,57,3,3,1,0,0,2,0,02/16/2018,home,12973,310,Iona,9,True,9,2,7,win,85230,458,1974468,2018
0,1,5.2,0.0,3,2,2,4,2,0,24,19,1,1,1,0,0,0,0,0,0,1,0,90,8,6,0,0,0,1,0,02/21/2018,away,12973,490,NC State,9,True,6,9,-3,loss,86173,458,1974468,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/28/2018,away,12973,48,Charleston So.,9,True,14,3,11,win,87430,458,1974468,2018
0,1,6.0,0.0,7,3,3,0,3,0,25,25,2,0,0,0,0,0,0,0,0,0,0,94,8,7,1,0,0,1,0,03/03/2018,home,12973,639,Siena,9,True,14,3,11,win,88003,458,1974468,2018
0,1,3.0,0.0,7,5,5,1,0,0,18,14,1,0,0,1,0,2,0,0,0,1,0,53,3,5,0,1,0,1,0,03/10/2018,home,12973,196,East Carolina,9,True,2,12,-10,loss,89935,458,1974468,2018
0,1,4.2,0.0,7,3,3,0,4,0,20,18,1,0,0,1,0,0,0,0,0,2,0,64,4,5,0,0,0,1,2,03/18/2018,home,12973,231,FIU,9,True,8,6,2,win,92083,458,1974468,2018
0,1,7.2,0.0,2,3,3,2,9,0,29,27,1,0,1,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,03/25/2018,away,12973,419,Middle Tenn.,9,True,7,5,2,win,93576,458,1974468,2018
0,1,6.1,0.0,4,1,1,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,86,10,6,0,0,0,1,0,03/31/2018,home,12973,9,UAB,9,True,3,4,-1,loss,95115,458,1974468,2018
0,1,5.1,0.0,5,5,3,3,3,0,27,22,2,0,0,0,0,2,0,0,0,0,0,109,6,7,0,0,0,1,1,04/08/2018,away,12973,229,Fla. Atlantic,9,True,5,6,-1,loss,96974,458,1974468,2018
0,1,4.1,0.0,8,8,6,1,0,0,23,22,5,0,0,2,0,0,0,0,0,0,0,79,4,8,0,1,0,1,0,04/15/2018,away,12973,366,Louisiana Tech,9,True,6,10,-4,loss,99264,458,1974468,2018
0,1,5.1,0.0,7,5,5,0,3,0,22,21,1,0,1,1,0,0,0,0,0,0,1,73,3,9,0,1,0,1,0,04/22/2018,home,12973,523,Old Dominion,9,True,0,7,-7,loss,101060,458,1974468,2018
0,1,6.1,0.0,8,3,3,4,1,0,30,25,0,0,0,0,0,0,1,0,0,1,0,0,4,12,0,0,0,1,0,04/29/2018,away,12973,574,Rice,9,True,6,4,2,win,103069,458,1974468,2018
0,1,2.1,0.0,6,6,2,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,47,3,1,0,0,0,1,0,05/06/2018,home,12973,772,Western Ky.,9,True,8,9,-1,loss,104642,458,1974468,2018
0,1,3.0,0.0,6,2,2,0,3,0,14,14,2,0,0,0,0,0,0,0,0,0,0,46,4,1,0,1,0,1,2,05/19/2018,away,12973,706,UTSA,9,True,1,5,-4,loss,106309,458,1974468,2018
0,1,0.2,0.0,0,1,1,4,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,05/26/2018,neutral,12973,664,Southern Miss.,9,True,7,4,3,win,106807,458,1974468,2018
0,1,5.1,0.0,4,3,3,4,4,0,23,18,1,0,0,1,1,1,0,0,0,0,0,68,6,4,0,1,0,1,0,05/27/2018,neutral,12973,664,Southern Miss.,9,True,0,6,-6,loss,106851,458,1974468,2018
