App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,1,3,0,16,13,0,0,0,0,0,0,0,0,0,2,0,0,9,0,1,0,0,2,2,03/17/2019,neutral,14781,146,Clarkson,9,True,2,1,1,win,1653696,27892,1990529,2019
1,0,0.2,0.0,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2019,home,14781,724,Merchant Marine,13,True,2,5,-3,loss,1654918,27892,1990529,2019
1,0,0.2,0.0,2,2,1,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,03/27/2019,home,14781,329,Kean,9,True,5,3,2,win,1721722,27892,1990529,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,3,0,04/02/2019,home,14781,58,Baruch,9,True,5,4,1,win,1657192,27892,1990529,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/07/2019,home,14781,30072,St. Joseph's (Brkln),9,True,11,1,10,win,1658439,27892,1990529,2019
1,1,2.0,0.0,1,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,04/07/2019,home,14781,30072,St. Joseph's (Brkln),9,True,10,1,9,win,1666410,27892,1990529,2019
1,0,0.1,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,04/14/2019,home,14781,30029,Purchase,9,True,7,2,5,win,1659935,27892,1990529,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/27/2019,home,14781,451,CMSV,9,True,6,2,4,win,1669032,27892,1990529,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/03/2019,home,14781,478,SUNY Maritime,9,True,12,1,11,win,1729261,27892,1990529,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,05/17/2019,away,14781,322,Johns Hopkins,9,True,2,6,-4,loss,1732380,27892,1990529,2019
1,0,3.0,0.0,1,1,0,0,2,0,12,9,0,0,0,0,0,1,0,0,0,2,0,38,3,4,0,1,0,4,1,05/18/2019,neutral,14781,712,TCNJ,13,True,7,8,-1,loss,1732909,27892,1990529,2019
