App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,02/20/2022,away,15860,430,Mississippi St.,9,True,4,12,-8,loss,2168390,99,2127948,2022
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,02/25/2022,home,15860,102,Sacramento St.,10,True,0,1,-1,loss,2169039,99,2127948,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,0,0,03/06/2022,home,15860,493,North Dakota St.,9,True,8,5,3,win,2171002,99,2127948,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,4,0,0,03/16/2022,home,15860,164,UConn,9,True,7,1,6,win,2173009,99,2127948,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,0,03/19/2022,home,15860,277,Hawaii,10,True,5,4,1,win,2173771,99,2127948,2022
1,0,2.0,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,0,2,1,0,0,2,1,0,03/29/2022,away,15860,541,Pepperdine,9,True,5,4,1,win,2175608,99,2127948,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,5,0,0,04/01/2022,home,15860,112,UC San Diego,9,True,6,7,-1,loss,2176241,99,2127948,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,0,3,0,0,0,8,0,0,04/05/2022,away,15860,626,San Diego St.,9,True,1,5,-4,loss,2177298,99,2127948,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,2,0,0,04/12/2022,home,15860,30135,California Baptist,9,True,1,6,-5,loss,2178794,99,2127948,2022
1,0,1.2,0.0,3,1,1,1,2,0,9,7,1,0,0,0,1,0,0,2,2,0,1,34,1,2,0,0,0,5,1,0,04/16/2022,away,15860,528,Oregon St.,9,True,3,14,-11,loss,2179495,99,2127948,2022
1,0,1.1,0.0,2,2,2,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,24,2,1,0,0,0,2,0,0,04/20/2022,home,15860,96,Fresno St.,9,True,3,4,-1,loss,2180393,99,2127948,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,0,04/26/2022,home,15860,626,San Diego St.,9,True,3,4,-1,loss,2181681,99,2127948,2022
1,0,2.0,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,2,3,0,0,0,4,0,0,05/03/2022,home,15860,110,UCLA,12,True,4,3,1,win,2182984,99,2127948,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,0,0,05/07/2022,home,15860,111,UC Riverside,9,True,11,4,7,win,2183578,99,2127948,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,05/11/2022,home,15860,657,Southern California,9,True,11,5,6,win,2183880,99,2127948,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,05/22/2022,home,15860,97,Cal St. Fullerton,9,True,0,3,-3,loss,2184800,99,2127948,2022
