App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,3,4,0,8,5,0,0,0,0,0,0,0,2,1,0,0,35,0,0,0,0,0,2,0,0,02/12/2022,neutral,15860,573,Rhodes,9,True,8,6,2,win,2167586,1162,2486836,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,3,0,0,02/15/2022,home,15860,973,Berry,9,True,12,9,3,win,2167789,1162,2486836,2022
1,1,5.0,0.0,1,0,0,1,6,0,18,16,0,0,0,0,1,1,0,0,0,0,0,70,4,5,1,0,0,1,2,0,02/20/2022,home,15860,23260,Spalding,9,True,4,1,3,win,2168415,1162,2486836,2022
1,1,3.0,0.0,7,5,4,2,1,0,17,13,3,0,0,0,1,0,0,0,0,2,0,58,5,1,0,1,0,1,1,1,02/26/2022,home,15860,484,Nichols,9,True,6,7,-1,loss,2188758,1162,2486836,2022
1,1,2.0,0.0,5,3,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/06/2022,home,15860,203,East. Mennonite,9,True,10,3,7,win,2171104,1162,2486836,2022
1,0,1.1,0.0,1,1,1,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,22,0,2,0,0,0,4,0,0,03/26/2022,away,15860,30111,Covenant,9,True,12,13,-1,loss,2175040,1162,2486836,2022
1,0,1.2,0.0,3,2,2,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,0,03/26/2022,away,15860,30111,Covenant,9,True,18,13,5,win,2187483,1162,2486836,2022
1,0,0.2,0.0,3,4,3,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,04/07/2022,away,15860,973,Berry,9,True,13,6,7,win,2177277,1162,2486836,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,05/05/2022,home,15860,17094,William Peace,9,True,27,1,26,win,2272399,1162,2486836,2022
1,1,3.0,0.0,9,4,2,0,2,0,17,16,1,0,0,0,0,1,0,0,0,0,0,53,3,2,0,0,0,1,0,0,05/21/2022,home,15860,125,Centenary (LA),9,True,14,9,5,win,2275288,1162,2486836,2022
1,1,7.1,0.0,3,2,2,3,6,0,29,24,0,0,0,0,0,2,0,0,0,0,0,106,8,7,1,0,0,1,2,0,05/28/2022,away,15860,134,Chapman,9,True,4,2,2,win,2275905,1162,2486836,2022
1,1,6.1,0.0,6,3,3,2,6,0,28,25,1,0,0,0,1,1,0,0,0,0,0,106,6,7,1,0,0,1,2,0,06/05/2022,neutral,15860,715,Trinity (TX),9,True,15,3,12,win,2276123,1162,2486836,2022
