date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,534,Pacific,9,True,14,6,8,win,14 - 6,587495,528,1,1.2,4,4,3,1,3,0,11,10,0,0,0,4,0,0,0,0,0,0,0,42,1,2,0,0,0,2,1,1540599,2014
02/22/2014,home,11620,416,Michigan St.,9,True,7,8,-1,loss,7 - 8,588384,528,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,1540599,2014
02/24/2014,home,11620,756,Washington,9,True,3,2,1,win,3 - 2,588758,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,4,0,1540599,2014
03/01/2014,home,11620,810,Wright St.,9,True,2,6,-4,loss,2 - 6,589458,528,1,1.1,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,1,0,0,8,2,1,0,0,0,4,0,1540599,2014
03/02/2014,home,11620,810,Wright St.,9,True,13,2,11,win,13 - 2,589751,528,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1540599,2014
03/07/2014,home,11620,503,NIU,9,True,6,0,6,win,6 - 0,590320,528,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,1,1540599,2014
03/23/2014,home,11620,28,Arizona St.,9,True,3,7,-4,loss,3 - 7,595012,528,1,0.1,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,2,2,0,1,15,0,1,0,0,0,4,0,1540599,2014
03/29/2014,away,11620,29,Arizona,9,True,2,11,-9,loss,2 - 11,596121,528,1,1.0,1,1,1,0,0,0,5,3,0,0,0,1,0,1,0,3,3,0,1,17,0,3,0,0,0,7,0,1540599,2014
04/22/2014,away,11620,102,Sacramento St.,9,True,8,1,7,win,8 - 1,603373,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1540599,2014
05/16/2014,home,11620,756,Washington,9,True,2,4,-2,loss,2 - 4,608096,528,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1540599,2014
05/31/2014,away,11620,109,UC Irvine,9,True,2,14,-12,loss,2 - 14,608875,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1540599,2014
