date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,83,Bucknell,9,True,12,0,12,win,12 - 0,587283,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1541595,2014
02/18/2014,home,11620,1320,Presbyterian,9,True,4,0,4,win,4 - 0,587607,648,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,1541595,2014
02/21/2014,home,11620,202,Eastern Ky.,9,True,4,0,4,win,4 - 0,587782,648,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1541595,2014
02/22/2014,home,11620,202,Eastern Ky.,9,True,2,0,2,win,2 - 0,588019,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1541595,2014
02/23/2014,home,11620,202,Eastern Ky.,9,True,6,0,6,win,6 - 0,588486,648,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,1,1541595,2014
02/28/2014,home,11620,147,Clemson,9,True,9,6,3,win,9 - 6,588974,648,1,2.2,1,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,52,1,3,1,0,0,2,3,1541595,2014
03/02/2014,away,11620,147,Clemson,9,True,5,3,2,win,5 - 3,589738,648,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1541595,2014
03/05/2014,home,11620,678,Stetson,9,True,4,2,2,win,4 - 2,590121,648,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,4,0,1541595,2014
03/11/2014,home,11620,244,Furman,9,True,5,0,5,win,5 - 0,591657,648,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,0,6,0,1541595,2014
03/15/2014,home,11620,433,Ole Miss,9,True,3,1,2,win,3 - 1,592966,648,1,3.0,1,0,0,2,4,0,12,8,0,0,0,0,0,1,1,3,0,1,0,49,4,0,0,0,0,2,1,1541595,2014
03/22/2014,away,11620,334,Kentucky,9,True,1,2,-1,loss,1 - 2,594435,648,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,1541595,2014
03/23/2014,away,11620,334,Kentucky,9,True,8,3,5,win,8 - 3,595097,648,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,2,0,1541595,2014
03/25/2014,home,11620,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,595463,648,1,1.1,1,1,1,2,1,0,7,5,0,0,0,1,0,0,0,1,0,0,0,31,3,0,0,0,1,4,0,1541595,2014
03/28/2014,home,11620,694,Tennessee,14,True,3,2,1,win,3 - 2,595912,648,1,1.2,1,0,0,0,1,0,7,4,0,0,0,0,0,1,0,1,1,1,1,29,2,2,0,0,0,2,0,1541595,2014
