App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,3,3,1,1,0,8,6,0,1,0,0,1,1,0,2,1,0,0,0,3,0,0,0,0,2,0,02/26/2018,neutral,12973,966,Arcadia,9,True,5,9,-4,loss,87237,211,1775246,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,0,1,4,0,03/04/2018,neutral,12973,538,Penn St.-Behrend,9,True,5,3,2,win,88536,211,1775246,2018
0,1,6.2,0.0,9,3,3,2,6,0,32,29,1,0,0,0,0,1,0,0,0,0,0,106,7,7,0,0,0,1,2,03/07/2018,neutral,12973,16142,Misericordia,9,True,8,9,-1,loss,89164,211,1775246,2018
0,1,7.0,0.0,4,1,0,1,7,0,27,26,1,0,0,0,1,0,0,0,0,0,0,104,6,7,1,0,0,1,1,03/26/2018,home,12973,443,Moravian,9,True,10,3,7,win,94010,211,1775246,2018
0,1,5.2,0.0,8,3,2,5,4,0,31,23,1,0,0,0,1,0,0,0,0,1,1,0,6,6,1,0,0,1,0,04/06/2018,away,12973,124,Catholic,9,True,17,4,13,win,96446,211,1775246,2018
0,1,3.2,0.0,8,7,7,4,0,0,22,17,1,0,0,1,0,0,0,0,0,0,1,71,4,6,0,1,0,1,0,04/11/2018,home,12973,637,Shenandoah,9,True,5,13,-8,loss,97878,211,1775246,2018
0,0,1.0,0.0,2,3,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,34,0,2,0,0,0,3,1,04/18/2018,home,12973,453,Muhlenberg,9,True,2,10,-8,loss,99716,211,1775246,2018
0,1,4.0,0.0,5,5,5,4,2,0,21,16,1,0,0,1,2,0,0,0,0,0,1,79,5,5,0,0,0,1,1,04/21/2018,home,12973,685,Susquehanna,9,True,9,12,-3,loss,100721,211,1775246,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,4,1,0,0,3,0,04/24/2018,home,12973,633,Scranton,9,True,7,6,1,win,101667,211,1775246,2018
0,1,9.0,1,10,4,4,1,9,0,37,35,2,0,0,2,0,0,0,0,0,0,1,110,6,11,1,0,0,1,1,04/28/2018,away,12973,325,Juniata,9,True,8,4,4,win,102674,211,1775246,2018
0,1,7.0,1,10,6,6,2,5,0,34,29,2,0,0,1,0,1,0,0,0,0,2,0,9,7,1,0,0,1,3,05/05/2018,away,12973,190,Drew,9,True,12,6,6,win,104341,211,1775246,2018
0,1,9.0,1,8,3,3,1,11,0,36,35,0,0,0,1,0,0,0,0,0,0,0,115,3,12,1,0,0,1,5,05/12/2018,neutral,12973,443,Moravian,9,True,5,3,2,win,105637,211,1775246,2018
