App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,2,2,1,2,0,22,21,0,0,0,2,0,0,0,0,0,0,0,79,9,3,1,0,0,1,0,02/14/2015,home,12080,47,Ball St.,9,True,4,2,2,win,404978,460,1422491,2015
0,1,2.0,5,5,1,1,0,0,13,12,1,0,0,1,0,0,0,0,0,0,0,46,4,2,0,0,0,1,0,02/21/2015,home,12080,248,George Mason,9,True,12,8,4,win,406076,460,1422491,2015
0,1,5.0,4,2,2,4,6,0,24,20,0,0,1,0,0,0,0,0,0,0,0,92,8,1,0,0,0,1,0,02/28/2015,away,12080,234,Florida St.,9,True,3,5,-2,loss,406729,460,1422491,2015
0,1,4.2,5,4,4,3,3,0,23,18,2,1,0,0,0,2,0,0,0,0,0,0,7,3,0,0,0,1,1,03/07/2015,home,12080,392,Maryland,9,True,11,7,4,win,408098,460,1422491,2015
0,1,5.1,5,2,2,4,3,0,24,20,0,0,0,0,0,0,0,0,0,0,0,84,4,7,1,0,0,1,0,03/15/2015,home,12080,158,Columbia,9,True,8,6,2,win,410157,460,1422491,2015
0,1,6.0,5,3,2,4,6,0,26,22,0,0,1,0,0,0,0,0,0,0,0,104,7,4,0,0,0,1,3,03/21/2015,home,12080,500,Northeastern,9,True,4,3,1,win,411663,460,1422491,2015
0,1,6.2,5,2,1,0,2,0,28,27,1,0,0,1,0,0,0,0,0,1,0,106,13,5,0,0,0,1,0,03/28/2015,away,12080,711,Towson,11,True,4,3,1,win,413412,460,1422491,2015
0,1,6.1,3,2,2,6,4,0,27,20,0,0,0,0,0,0,0,0,0,0,1,102,7,7,1,0,0,1,3,04/03/2015,home,12080,456,UNC Asheville,9,True,4,3,1,win,415273,460,1422491,2015
0,1,7.0,7,1,1,1,4,0,28,27,1,0,0,1,0,0,0,0,0,0,0,93,10,5,0,0,0,1,2,04/11/2015,home,12080,786,William & Mary,9,True,5,1,4,win,417335,460,1422491,2015
0,1,6.2,8,5,4,2,6,0,29,27,0,0,2,0,0,0,0,0,0,0,0,90,5,7,1,0,0,1,0,04/18/2015,away,12080,283,Hofstra,9,True,8,6,2,win,419583,460,1422491,2015
0,1,3.0,7,7,4,1,2,0,19,18,3,0,0,0,0,0,0,0,0,0,0,69,3,4,0,1,0,1,1,04/26/2015,away,12080,1068,Elon,9,True,3,9,-6,loss,422294,460,1422491,2015
0,1,6.2,7,3,3,1,6,0,29,28,1,0,0,0,0,0,0,0,0,0,0,89,7,7,1,0,0,1,4,05/02/2015,home,12080,180,Delaware,9,True,15,3,12,win,423604,460,1422491,2015
0,1,5.2,7,4,4,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,87,10,2,0,0,0,1,1,05/09/2015,away,12080,1014,Col. of Charleston,9,True,4,5,-1,loss,424949,460,1422491,2015
0,1,6.0,11,4,2,0,7,0,29,28,2,0,0,2,0,0,0,0,0,1,0,106,5,4,1,0,0,1,1,05/15/2015,home,12080,317,James Madison,9,True,14,4,10,win,425583,460,1422491,2015
0,1,3.1,7,5,5,2,4,0,19,16,4,0,0,1,0,0,0,0,0,1,0,68,4,2,0,0,0,1,1,05/21/2015,neutral,12080,500,Northeastern,9,True,16,7,9,win,426097,460,1422491,2015
0,1,9.0,8,1,1,1,6,0,36,35,1,1,0,0,0,0,0,0,0,0,0,125,8,12,1,0,0,1,2,05/29/2015,home,12080,718,Tulane,9,True,10,1,9,win,426334,460,1422491,2015
