App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,6,3,2,4,0,17,15,2,1,1,0,0,0,1,0,0,0,0,67,2,3,0,0,0,1,0,0,02/04/2023,away,16340,30153,Union (TN),9,True,17,6,11,win,2408208,30154,2817347,2023,2
1,1,5.0,0.0,7,2,1,2,4,0,24,21,0,0,0,0,0,1,0,0,0,0,0,110,3,6,0,0,0,1,4,0,03/11/2023,home,16340,1097,Ga. Southwestern,10,True,4,6,-2,loss,2424045,30154,2817347,2023,2
1,1,5.0,0.0,4,0,0,4,8,0,23,17,2,0,0,0,0,2,0,0,0,0,0,96,5,0,1,0,0,1,1,0,03/17/2023,away,16340,30092,Flagler,9,True,7,6,1,win,2409261,30154,2817347,2023,2
1,1,7.0,0.0,6,2,2,3,10,0,29,26,2,0,0,0,0,0,0,0,0,0,0,114,7,3,1,0,0,1,2,0,03/25/2023,away,16340,11276,USC Aiken,9,True,12,3,9,win,2426110,30154,2817347,2023,2
1,1,7.0,1,5,1,1,6,7,0,31,25,0,0,0,0,0,0,0,0,0,0,0,110,9,4,1,0,0,1,2,0,04/01/2023,home,16340,159,Columbus St.,9,True,13,1,12,win,2399428,30154,2817347,2023,2
1,0,1.0,0.0,2,4,4,2,2,0,7,5,0,0,0,2,0,0,0,0,0,0,0,24,0,1,0,1,0,2,0,0,04/05/2023,away,16340,9223,North Greenville,9,True,5,9,-4,loss,2400171,30154,2817347,2023,2
1,1,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,0,0,1,2,0,04/07/2023,neutral,16340,30058,Claflin,9,True,18,2,16,win,2400705,30154,2817347,2023,2
1,1,5.1,0.0,6,7,7,3,5,0,29,24,2,0,0,0,0,2,0,0,0,0,0,89,3,7,0,0,0,1,3,0,04/15/2023,away,16340,30259,USC Beaufort,9,True,21,7,14,win,2402417,30154,2817347,2023,2
1,1,6.0,0.0,10,8,6,4,6,0,31,26,5,0,0,0,1,1,0,0,0,0,0,112,5,4,0,1,0,1,2,0,04/22/2023,away,16340,1167,Lander,9,True,5,10,-5,loss,2403930,30154,2817347,2023,2
1,1,8.0,0.0,6,4,3,4,8,0,34,28,1,0,0,0,0,1,0,0,0,1,0,126,9,4,0,0,0,1,2,0,05/05/2023,home,16340,30052,North Georgia,9,True,5,4,1,win,2432732,30154,2817347,2023,2
1,1,4.1,0.0,10,5,3,2,4,0,24,19,1,0,0,0,1,2,0,0,0,0,1,94,2,4,0,1,0,1,1,1,05/13/2023,home,16340,1097,Ga. Southwestern,9,True,2,9,-7,loss,2434966,30154,2817347,2023,2
