App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,3,3,2,3,0,18,14,0,0,0,0,0,1,0,0,0,0,1,58,6,2,0,0,0,1,1,0,02/25/2023,away,16340,315,Jacksonville St.,9,True,8,13,-5,loss,2391954,659,2824122,2023,1
1,1,7.0,0.0,5,0,0,0,3,0,26,26,2,0,0,0,0,0,0,0,0,0,0,81,11,7,1,0,0,1,1,0,03/04/2023,home,16340,519,Ohio,9,True,11,3,8,win,2393261,659,2824122,2023,1
1,1,4.0,0.0,9,6,5,3,5,0,24,21,1,1,0,0,1,0,0,0,0,0,0,97,2,5,0,1,0,1,4,0,03/11/2023,home,16340,334,Kentucky,9,True,2,7,-5,loss,2394845,659,2824122,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,1,0,0,21,0,3,0,0,0,5,0,0,03/15/2023,away,16340,661,Southern Ind.,9,True,16,9,7,win,2395669,659,2824122,2023,1
1,1,1.1,0.0,5,5,5,0,3,0,10,10,1,0,0,2,0,0,0,0,0,0,0,48,1,0,0,0,0,1,0,0,03/18/2023,neutral,16340,301,Illinois,9,True,10,12,-2,loss,2396366,659,2824122,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,2,5,1,0,0,2,0,0,03/26/2023,home,16340,302,UIC,9,True,13,5,8,win,2398281,659,2824122,2023,1
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,2,0,0,1,1,0,0,32,2,1,0,0,0,2,0,0,03/28/2023,home,16340,695,UT Martin,10,True,6,5,1,win,2398570,659,2824122,2023,1
1,0,3.1,0.0,3,2,2,2,2,0,15,12,2,0,0,0,0,0,1,0,0,1,0,58,5,3,0,0,0,2,1,0,04/01/2023,away,16340,72,Bradley,9,True,5,6,-1,loss,2399436,659,2824122,2023,1
1,0,2.2,0.0,2,0,0,2,4,0,12,10,0,0,0,0,0,0,0,1,0,0,0,46,4,0,0,0,1,2,1,0,04/07/2023,home,16340,14927,Belmont,9,True,6,1,5,win,2400714,659,2824122,2023,1
1,0,0.2,0.0,4,1,1,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,28,0,0,0,0,0,3,0,0,04/11/2023,home,16340,654,Southeast Mo. St.,9,True,8,5,3,win,2401517,659,2824122,2023,1
1,0,1.2,0.0,4,3,3,1,4,0,11,9,1,1,0,0,2,1,0,0,0,0,0,43,0,1,0,0,0,3,1,0,04/18/2023,home,16340,43,Austin Peay,9,True,10,9,1,win,2403009,659,2824122,2023,1
1,0,3.0,0.0,5,3,3,2,4,0,16,13,0,0,0,1,1,1,0,1,1,0,0,58,2,2,0,0,0,3,3,0,04/24/2023,away,16340,305,Indiana St.,9,True,2,7,-5,loss,2403517,659,2824122,2023,1
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,1,0,5,0,0,04/30/2023,home,16340,299,Illinois St.,12,True,7,10,-3,loss,2405717,659,2824122,2023,1
1,1,6.0,0.0,7,3,3,1,7,0,26,25,1,0,0,1,0,0,0,0,0,0,0,84,6,5,0,0,0,1,2,0,05/09/2023,home,16340,660,SIUE,10,True,6,5,1,win,2406759,659,2824122,2023,1
1,0,2.0,0.0,2,1,1,2,2,0,11,9,0,1,0,1,0,0,1,0,0,0,0,42,0,4,0,1,0,4,1,0,05/13/2023,home,16340,669,Missouri St.,12,True,5,6,-1,loss,2407074,659,2824122,2023,1
1,1,5.0,0.0,4,2,2,3,6,0,22,18,0,1,0,0,0,0,0,0,0,1,0,74,3,6,1,0,0,1,1,0,05/19/2023,away,16340,454,Murray St.,9,True,11,4,7,win,2407500,659,2824122,2023,1
