App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,0,11,0,24,23,0,0,0,1,0,1,0,0,0,0,0,0,4,2,1,0,0,1,5,0,02/27/2022,home,15860,27854,Minn.-Crookston,9,True,6,2,4,win,2260029,435,2463412,2022
1,1,5.2,0.0,7,3,3,1,6,0,25,23,3,0,0,0,0,0,0,0,0,1,0,84,5,6,0,0,0,1,1,0,03/05/2022,away,15860,1057,Drury,11,True,4,5,-1,loss,2188224,435,2463412,2022
1,1,4.0,0.0,5,3,3,2,7,0,19,17,1,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,03/13/2022,home,15860,2755,Southwest Baptist,9,True,11,5,6,win,2172477,435,2463412,2022
1,1,3.0,0.0,6,3,3,2,3,0,16,14,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/19/2022,home,15860,436,Mo.-St. Louis,9,True,20,11,9,win,2188548,435,2463412,2022
1,1,6.1,0.0,4,3,2,5,5,0,27,21,0,0,0,0,1,0,0,0,0,0,1,0,10,3,1,0,0,1,0,0,03/25/2022,home,15860,499,Truman St.,9,True,14,4,10,win,2174652,435,2463412,2022
1,1,5.0,0.0,6,5,1,2,1,0,25,20,1,0,0,0,0,1,0,0,0,1,1,0,7,7,0,1,0,1,0,0,04/01/2022,home,15860,354,Lewis,9,True,3,13,-10,loss,2176136,435,2463412,2022
1,1,0.2,0.0,3,5,2,3,1,0,9,5,1,0,0,0,0,0,0,0,0,1,0,34,1,0,0,0,0,1,0,0,04/10/2022,away,15860,309,UIndy,9,True,14,5,9,win,2178393,435,2463412,2022
1,1,3.1,0.0,5,6,5,3,3,0,19,15,2,0,1,0,0,0,0,0,0,0,1,91,1,6,0,1,0,1,0,0,04/22/2022,home,15860,30050,Ill. Springfield,9,True,6,17,-11,loss,2180493,435,2463412,2022
1,1,2.0,0.0,4,4,4,5,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,58,1,3,0,0,0,1,0,0,04/29/2022,away,15860,661,Southern Ind.,9,True,9,12,-3,loss,2182138,435,2463412,2022
1,0,1.1,0.0,3,3,3,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,42,0,2,0,1,0,3,1,0,05/07/2022,away,15860,561,Quincy,9,True,3,11,-8,loss,2185764,435,2463412,2022
