App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,3,0,0,02/11/2022,away,15860,1203,Mary Hardin-Baylor,9,True,5,6,-1,loss,2167546,271,2672326,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,02/18/2022,home,15860,2741,Howard Payne,9,True,13,7,6,win,2168050,271,2672326,2022
1,1,4.2,0.0,9,8,6,1,4,0,27,24,1,0,0,0,0,1,0,0,0,1,0,92,3,7,0,1,0,1,2,0,02/27/2022,home,15860,23121,Texas-Dallas,9,True,3,11,-8,loss,2169084,271,2672326,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,4,0,0,03/04/2022,away,15860,1062,East Tex. Baptist,9,True,7,6,1,win,2170376,271,2672326,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,3,0,0,03/05/2022,away,15860,1062,East Tex. Baptist,9,True,5,6,-1,loss,2188499,271,2672326,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,03/12/2022,home,15860,8746,Southwestern (TX),9,True,0,3,-3,loss,2172177,271,2672326,2022
1,1,4.1,0.0,4,5,4,2,3,0,21,19,0,0,0,1,0,0,0,0,0,0,0,70,7,3,0,0,0,1,0,0,03/18/2022,home,15860,8490,LeTourneau,9,True,6,5,1,win,2173390,271,2672326,2022
1,1,4.1,0.0,9,7,7,1,4,0,22,21,0,0,0,2,0,0,0,0,0,0,0,62,5,3,0,1,0,1,0,0,03/25/2022,away,15860,23008,Ozarks (AR),9,True,2,19,-17,loss,2185565,271,2672326,2022
1,1,7.0,0.0,11,3,3,0,4,0,32,30,3,0,0,0,1,0,0,0,0,1,1,97,5,11,0,0,0,1,0,0,04/08/2022,away,15860,8530,McMurry,9,True,5,10,-5,loss,2177816,271,2672326,2022
1,1,9.0,1,6,5,3,3,4,0,37,33,3,0,0,1,0,1,0,0,0,0,0,109,11,10,0,1,0,1,2,0,04/14/2022,home,15860,30197,Belhaven,9,True,2,5,-3,loss,2185158,271,2672326,2022
1,1,4.0,0.0,5,4,4,4,2,0,23,16,0,0,0,0,0,1,0,0,0,2,0,91,6,4,0,0,0,1,0,0,04/22/2022,away,15860,24400,Concordia (TX),9,True,5,6,-1,loss,2180746,271,2672326,2022
1,1,6.1,0.0,8,4,2,7,3,0,32,25,3,0,0,0,1,0,0,0,0,0,0,117,8,5,1,0,0,1,0,0,04/29/2022,home,15860,1390,Sul Ross St.,9,True,12,9,3,win,2182182,271,2672326,2022
1,1,3.0,0.0,5,3,2,3,0,0,16,12,0,0,1,0,0,1,0,0,0,0,0,52,4,3,0,0,0,1,0,0,05/07/2022,away,15860,23121,Texas-Dallas,13,True,3,4,-1,loss,2273255,271,2672326,2022
