App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/20/2022,home,15860,310,Iona,9,True,19,1,18,win,2168550,523,2674899,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,02/25/2022,home,15860,62,Binghamton,9,True,1,4,-3,loss,2168964,523,2674899,2022
1,1,3.0,0.0,1,0,0,2,6,0,13,11,0,0,0,0,0,0,0,0,0,0,0,65,0,3,0,0,0,1,3,0,03/01/2022,away,15860,740,VCU,9,True,3,1,2,win,2169905,523,2674899,2022
1,1,5.0,0.0,3,1,1,0,7,0,18,18,2,0,0,0,0,0,0,0,0,0,0,53,4,4,1,0,0,1,1,0,03/08/2022,home,15860,554,Princeton,9,True,15,5,10,win,2171291,523,2674899,2022
1,1,3.0,0.0,8,6,0,0,1,0,18,17,0,0,0,0,0,0,0,0,0,1,0,57,4,3,0,0,0,1,0,0,03/15/2022,home,15860,196,East Carolina,10,True,9,8,1,win,2172777,523,2674899,2022
1,1,3.2,0.0,6,1,0,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,65,0,7,0,0,0,1,0,0,03/22/2022,home,15860,741,VMI,9,True,6,2,4,win,2174226,523,2674899,2022
1,1,3.0,0.0,1,0,0,1,8,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,1,2,0,03/29/2022,home,15860,115,Campbell,9,True,6,8,-2,loss,2175801,523,2674899,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,9,2,0,0,0,1,0,0,0,0,0,0,36,3,1,0,0,0,2,0,0,04/03/2022,away,15860,231,FIU,9,True,18,5,13,win,2176831,523,2674899,2022
1,1,6.0,0.0,3,0,0,0,10,0,22,21,0,0,0,0,0,1,0,0,0,0,0,71,3,5,1,0,0,1,1,0,04/08/2022,home,15860,706,UTSA,9,True,11,0,11,win,2177747,523,2674899,2022
1,1,5.0,0.0,2,0,0,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,68,7,4,1,0,0,1,1,0,04/14/2022,away,15860,9,UAB,9,True,13,2,11,win,2179084,523,2674899,2022
1,1,6.0,0.0,4,0,0,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,81,8,8,1,0,0,1,0,0,04/22/2022,home,15860,229,Fla. Atlantic,9,True,14,0,14,win,2180693,523,2674899,2022
1,1,7.0,0.0,3,0,0,0,8,0,24,24,0,0,0,0,1,0,0,0,0,0,0,87,6,7,1,0,0,1,4,0,04/29/2022,home,15860,366,Louisiana Tech,9,True,5,0,5,win,2182110,523,2674899,2022
1,1,7.0,0.0,7,1,1,1,6,0,29,27,2,0,0,0,0,1,0,0,0,0,0,92,6,8,1,0,0,1,1,0,05/06/2022,away,15860,664,Southern Miss.,9,True,4,1,3,win,2183298,523,2674899,2022
1,1,6.0,0.0,7,5,5,0,5,0,25,24,2,0,0,1,0,0,0,0,0,0,1,83,5,8,1,0,0,1,0,0,05/13/2022,home,15860,388,Marshall,9,True,13,8,5,win,2183987,523,2674899,2022
1,1,5.0,0.0,4,1,1,0,3,0,18,18,1,0,0,1,0,0,0,0,0,0,0,61,7,4,0,0,0,1,0,0,05/19/2022,away,15860,772,Western Ky.,9,True,5,3,2,win,2184464,523,2674899,2022
1,1,5.2,0.0,5,6,3,1,1,0,25,23,0,0,0,2,0,1,0,0,0,0,0,81,6,10,1,0,0,1,0,0,05/25/2022,neutral,15860,419,Middle Tenn.,9,True,18,7,11,win,2275517,523,2674899,2022
