App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,24,1,1,0,0,0,2,0,0,03/05/2021,home,15580,0,Vanguard,9,True,2,4,-2,loss,2055774,30149,2306827,2021
1,0,4.0,0.0,2,0,0,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,62,5,1,0,0,0,2,0,0,03/19/2021,home,15580,30199,CUI,9,True,2,4,-2,loss,2055789,30149,2306827,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,23,0,1,0,0,0,2,0,0,03/26/2021,home,15580,30220,Biola,9,True,4,3,1,win,2054909,30149,2306827,2021
1,0,1.1,0.0,2,2,2,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,1,0,04/03/2021,home,15580,30146,Azusa Pacific,9,True,4,8,-4,loss,2048546,30149,2306827,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,04/09/2021,away,15580,30199,CUI,9,True,8,9,-1,loss,2055796,30149,2306827,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,1,0,0,0,0,26,1,3,1,0,0,5,0,0,04/16/2021,away,15580,30220,Biola,9,True,11,6,5,win,2054920,30149,2306827,2021
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,1,1,0,0,0,29,0,2,0,0,0,2,1,0,04/17/2021,home,15580,30220,Biola,9,True,2,3,-1,loss,2054923,30149,2306827,2021
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,22,1,0,0,1,0,3,2,0,04/23/2021,home,15580,30146,Azusa Pacific,9,True,3,6,-3,loss,2048558,30149,2306827,2021
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,5,0,0,04/24/2021,away,15580,30146,Azusa Pacific,9,True,5,9,-4,loss,2048563,30149,2306827,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,1,05/08/2021,home,15580,30147,Fresno Pacific,9,True,3,5,-2,loss,2077865,30149,2306827,2021
