App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,5,4,0,21,16,0,0,0,0,1,0,0,0,0,0,0,92,4,2,0,1,0,1,1,0,02/20/2022,home,15860,817,Youngstown St.,9,True,9,10,-1,loss,2168496,61,2677011,2022
1,1,5.0,0.0,8,5,5,1,6,0,25,22,3,0,0,0,1,2,1,0,0,0,0,87,3,4,0,1,0,1,1,0,02/27/2022,home,15860,28755,FGCU,9,True,2,8,-6,loss,2169719,61,2677011,2022
1,1,2.1,0.0,8,5,5,1,3,0,16,15,2,0,0,0,1,0,0,0,0,0,0,66,0,3,0,0,0,1,1,0,03/06/2022,neutral,15860,590,Sacred Heart,10,True,7,6,1,win,2170918,61,2677011,2022
1,0,3.0,0.0,6,3,3,0,2,0,16,15,3,0,0,1,0,1,0,1,1,0,0,50,1,6,0,0,0,2,1,0,03/13/2022,away,15860,365,LSU,9,True,0,15,-15,loss,2172558,61,2677011,2022
1,0,4.0,0.0,7,3,3,0,4,0,20,19,1,0,0,2,0,0,0,0,0,1,0,77,2,6,0,1,0,3,1,0,03/22/2022,away,15860,235,Florida,9,True,2,3,-1,loss,2174300,61,2677011,2022
1,0,4.1,0.0,8,2,2,0,5,0,22,21,2,0,0,0,0,1,0,3,1,0,0,82,4,3,0,0,0,2,2,0,03/30/2022,home,15860,678,Stetson,9,True,7,6,1,win,2175987,61,2677011,2022
1,0,2.2,0.0,2,3,3,2,3,0,14,11,0,0,0,0,1,1,0,1,0,0,0,46,5,1,1,0,0,3,1,0,04/03/2022,away,15860,432,Mississippi Val.,9,True,17,13,4,win,2176800,61,2677011,2022
1,0,4.1,0.0,2,0,0,3,4,0,17,14,1,0,0,0,1,0,0,1,0,0,0,58,6,2,0,0,0,2,0,0,04/10/2022,home,15860,228,Florida A&M,13,True,3,6,-3,loss,2178400,61,2677011,2022
1,1,5.1,0.0,5,5,1,4,5,0,26,20,3,0,0,0,0,0,0,0,0,1,1,106,4,6,0,1,0,1,2,0,04/19/2022,away,15860,415,Miami (FL),9,True,0,9,-9,loss,2180234,61,2677011,2022
1,1,4.0,0.0,6,5,4,2,4,0,19,17,1,0,0,1,1,0,0,0,0,0,0,73,3,3,0,1,0,1,2,0,04/26/2022,away,15860,231,FIU,9,True,1,7,-6,loss,2177339,61,2677011,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,05/03/2022,away,15860,316,Jacksonville,9,True,2,7,-5,loss,2183027,61,2677011,2022
1,0,3.0,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,1,2,0,0,05/07/2022,away,15860,314,Jackson St.,9,True,8,2,6,win,2183595,61,2677011,2022
1,1,7.0,0.0,3,2,2,3,9,0,25,22,1,0,0,0,1,0,0,0,0,0,0,87,5,5,1,0,0,1,4,0,05/13/2022,home,15860,6,Alabama A&M,9,True,6,3,3,win,2184035,61,2677011,2022
1,0,7.0,0.0,0,0,0,1,9,0,22,20,0,0,1,0,0,1,0,0,0,0,0,0,9,2,1,0,0,2,1,0,05/19/2022,away,15860,228,Florida A&M,9,True,5,3,2,win,2184468,61,2677011,2022
1,0,3.0,0.0,2,1,1,2,7,0,14,12,0,0,1,0,0,0,0,0,0,0,0,56,0,2,0,0,1,2,1,0,05/25/2022,neutral,15860,261,Grambling,9,True,4,3,1,win,2275792,61,2677011,2022
