App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,2,2,0,0,10,5,0,0,0,0,0,2,1,0,0,1,0,33,3,2,0,1,0,3,0,0,02/28/2022,neutral,15860,1111,Greenville,9,True,7,8,-1,loss,2169241,300,2657360,2022
1,0,0.2,0.0,0,1,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,03/06/2022,away,15860,755,WashU,9,True,6,5,1,win,2170811,300,2657360,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,3,1,1,0,0,6,1,0,03/15/2022,neutral,15860,939,Anderson (IN),9,True,25,13,12,win,2172726,300,2657360,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,0,0,2,1,1,1,0,2,2,0,0,0,3,0,0,03/18/2022,neutral,15860,641,Simpson,9,True,9,5,4,win,2188702,300,2657360,2022
1,0,1.0,0.0,3,3,2,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,29,0,2,0,0,0,3,0,0,03/27/2022,away,15860,747,Wabash,9,True,4,12,-8,loss,2187491,300,2657360,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/03/2022,home,15860,121,Carthage,9,True,23,1,22,win,2176671,300,2657360,2022
1,0,1.1,0.0,2,2,2,2,3,0,8,5,0,0,0,1,0,1,0,2,1,0,0,37,0,0,0,0,0,4,1,0,04/05/2022,home,15860,492,North Central (IL),9,True,3,9,-6,loss,2177251,300,2657360,2022
1,0,2.1,0.0,2,2,1,2,2,0,13,9,0,0,0,0,0,1,0,0,0,0,1,59,2,3,1,0,0,2,0,0,04/10/2022,home,15860,121,Carthage,9,True,10,6,4,win,2266012,300,2657360,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,04/16/2022,neutral,15860,120,Carroll (WI),9,True,9,3,6,win,2179605,300,2657360,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,2,0,1,24,2,2,0,0,0,6,0,0,04/21/2022,away,15860,778,Wheaton (IL),9,True,10,12,-2,loss,2178939,300,2657360,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,9,0,0,04/27/2022,away,15860,201,Eastern Ill.,9,True,4,7,-3,loss,2181793,300,2657360,2022
1,0,3.0,0.0,2,2,2,4,2,0,17,9,0,0,0,0,0,1,2,0,0,3,0,59,6,1,0,0,0,2,0,0,04/29/2022,away,15860,40,Augustana (IL),13,True,5,3,2,win,2182467,300,2657360,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,4,1,0,0,0,0,0,0,3,3,0,1,28,1,1,0,0,0,4,1,0,05/03/2022,home,15860,64,Blackburn,9,True,4,9,-5,loss,2182997,300,2657360,2022
1,0,1.1,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,22,3,0,0,1,0,2,0,0,05/07/2022,home,15860,496,North Park,9,True,3,4,-1,loss,2185321,300,2657360,2022
