date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,698,TCU,9,True,1,0,1,win,1 - 0,657953,433,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1314547,2013
02/17/2013,home,11320,698,TCU,9,True,5,2,3,win,5 - 2,658518,433,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,5,0,1314547,2013
02/23/2013,home,11320,572,Rhode Island,9,True,1,0,1,win,1 - 0,659160,433,1,1.0,2,0,0,2,1,0,7,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,3,0,1314547,2013
02/24/2013,home,11320,572,Rhode Island,9,True,5,3,2,win,5 - 3,659554,433,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1314547,2013
02/26/2013,home,11320,404,Memphis,9,True,3,4,-1,loss,3 - 4,659937,433,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,1314547,2013
03/01/2013,away,11320,231,FIU,9,True,11,9,2,win,11 - 9,660215,433,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1314547,2013
03/05/2013,home,11320,655,Southeastern La.,9,True,2,0,2,win,2 - 0,661454,433,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1314547,2013
03/06/2013,home,11320,655,Southeastern La.,9,True,6,2,4,win,6 - 2,661625,433,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,5,1,1314547,2013
03/10/2013,home,11320,28600,Lipscomb,9,True,9,8,1,win,9 - 8,662836,433,1,2.2,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,3,1,1314547,2013
03/13/2013,away,11320,498,ULM,9,True,8,3,5,win,8 - 3,663432,433,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,1314547,2013
03/17/2013,away,11320,31,Arkansas,13,True,6,4,2,win,6 - 4,664778,433,1,5.1,5,0,0,0,9,0,21,21,0,0,0,0,0,0,0,3,3,0,0,77,6,1,0,0,0,3,2,1314547,2013
03/24/2013,home,11320,697,Texas A&M,9,True,1,2,-1,loss,1 - 2,666700,433,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,2,0,1314547,2013
03/24/2013,home,11320,697,Texas A&M,9,True,6,10,-4,loss,6 - 10,666721,433,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,1314547,2013
03/29/2013,away,11320,235,Florida,11,True,4,3,1,win,4 - 3,667507,433,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,1314547,2013
03/31/2013,away,11320,235,Florida,9,True,0,4,-4,loss,0 - 4,668588,433,1,1.2,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,0,3,0,1314547,2013
04/05/2013,home,11320,736,Vanderbilt,9,True,1,3,-2,loss,1 - 3,669465,433,1,2.0,2,2,2,1,1,0,10,7,1,0,0,0,0,1,0,3,0,0,1,0,1,4,0,1,0,2,1,1314547,2013
04/07/2013,home,11320,736,Vanderbilt,11,True,6,7,-1,loss,6 - 7,670529,433,1,2.1,4,0,0,1,0,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,0,1314547,2013
04/13/2013,home,11320,8,Alabama,9,True,5,2,3,win,5 - 2,671674,433,1,1.2,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,0,2,0,1314547,2013
04/20/2013,away,11320,694,Tennessee,9,True,6,4,2,win,6 - 4,673790,433,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1314547,2013
04/21/2013,away,11320,694,Tennessee,9,True,4,3,1,win,4 - 3,674520,433,1,1.1,2,1,1,0,1,0,6,6,1,0,1,0,0,0,0,1,1,0,0,18,1,2,1,0,0,3,1,1314547,2013
04/25/2013,home,11320,334,Kentucky,9,True,2,3,-1,loss,2 - 3,675437,433,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,1314547,2013
04/27/2013,home,11320,334,Kentucky,9,True,4,5,-1,loss,4 - 5,675917,433,1,0.2,1,0,0,1,2,0,5,3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,4,0,1314547,2013
